job_id,scheduling_latency
99,10.78672981262207
98,10.78697943687439
97,12.28945517539978
96,17.943379878997803
95,17.943549633026123
94,17.94372272491455
93,48.704334020614624
92,48.70455884933472
91,48.70484232902527
90,111.78037309646606
89,114.62815141677856
88,142.44123435020447
87,165.0218632221222
86,25.996746301651
85,25.996988534927368
84,25.997215032577515
83,114.62839102745056
82,114.62860441207886
81,36.53220272064209
80,36.5324592590332
79,36.53266906738281
78,66.5119116306305
77,66.51214075088501
76,66.51234889030457
75,21.185208320617676
74,22.19208836555481
73,22.192328214645386
72,82.93783020973206
71,82.93805718421936
70,123.06629633903503
69,181.18048691749573
68,120.5413932800293
67,209.07930183410645
66,215.54131627082825
65,82.93831586837769
64,120.541659116745
63,51.81570243835449
62,51.81590270996094
61,51.81616973876953
60,135.01946568489075
59,96.74778056144714
58,32.45832967758179
57,32.458601236343384
56,32.45885109901428
55,96.74812078475952
54,96.74840378761292
53,212.5001745223999
52,175.02465510368347
51,178.99669480323792
50,178.99692797660828
49,41.06855320930481
48,41.068740367889404
47,41.06892776489258
46,42.06955313682556
45,246.81561970710754
44,103.45243167877197
43,220.02688217163086
42,87.16844749450684
41,87.1687216758728
40,133.57152652740479
39,133.5718240737915
38,87.16896390914917
37,56.59828472137451
36,56.59858846664429
35,56.598870038986206
34,46.094634771347046
33,57.5096116065979
32,57.509850025177
31,57.51013207435608
30,72.57928013801575
29,72.5795910358429
28,72.57986330986023
27,134.58615708351135
26,133.57220244407654
25,128.85124111175537
24,199.5638883113861
23,128.85150051116943
22,189.3120777606964
21,142.4422369003296
20,146.39096069335938
19,61.67626118659973
18,61.67645573616028
17,61.67665886878967
16,62.912272214889526
15,146.39119243621826
14,90.97876238822937
13,90.97899532318115
12,77.15885496139526
11,77.15909433364868
10,160.0297613143921
9,203.94458174705505
8,77.15932154655457
7,175.02533721923828
6,90.97929239273071
5,103.45309591293335
4,92.51036620140076
3,92.51057815551758
2,221.01753520965576
1,228.5550892353058
0,92.51087260246277
