job_id,selection_time
99,0.5269315242767334
98,0.014366865158081055
97,0.5173130035400391
96,2.3448193073272705
95,9.308686017990112
94,7.835213899612427
93,6.117586135864258
92,6.9161927700042725
91,2.0147249698638916
90,2.780904531478882
89,14.145917177200317
88,4.111451148986816
87,0.5236403942108154
86,2.1665189266204834
85,3.8064146041870117
84,1.207230806350708
83,10.103256225585938
82,9.732770442962646
81,3.848034620285034
80,1.0121924877166748
79,13.301400661468506
78,9.083981275558472
77,4.934763193130493
76,11.798817157745361
75,15.87903642654419
74,12.701793432235718
73,14.796681642532349
72,13.014537334442139
71,3.3540635108947754
70,11.136987447738647
69,0.013729572296142578
68,16.151060342788696
67,25.179227352142334
66,10.037363290786743
65,22.743600130081177
64,6.770397663116455
63,5.788130521774292
62,12.03264045715332
61,11.97343373298645
60,8.063462257385254
59,10.060349464416504
58,6.04269552230835
57,3.1081314086914062
56,0.016417264938354492
55,0.024492979049682617
54,0.031764984130859375
53,2.723109006881714
52,15.319120645523071
51,4.206613779067993
50,7.447443246841431
49,9.802345752716064
48,1.8248913288116455
47,5.29677414894104
46,0.15633273124694824
45,3.939873218536377
44,3.509052276611328
43,10.022837400436401
42,5.976067066192627
41,7.161277532577515
40,8.485427856445312
39,1.7076165676116943
38,8.484968662261963
37,10.172672510147095
36,8.204739570617676
35,5.235883712768555
34,4.197624206542969
33,10.21590542793274
32,2.779301404953003
31,1.6487243175506592
30,11.210819244384766
29,2.2238824367523193
28,9.687769174575806
27,7.274829387664795
26,10.650031089782715
25,9.420825719833374
24,9.903910398483276
23,6.186837911605835
22,6.188004732131958
21,13.180024147033691
20,3.2307381629943848
19,6.92946457862854
18,2.147432804107666
17,2.643496036529541
16,9.706126928329468
15,0.6994280815124512
14,17.51095485687256
13,5.4672064781188965
12,10.477619171142578
11,8.941130638122559
10,6.148012399673462
9,7.477842092514038
8,4.464338779449463
7,19.83599877357483
6,4.151287317276001
5,4.808022975921631
4,1.254868745803833
3,5.297423362731934
2,18.493966102600098
1,7.983938217163086
0,4.451332330703735
