job_id,selection_time
99,0.5136213302612305
98,0.017285585403442383
97,0.5165324211120605
96,1.8558006286621094
95,10.885659456253052
94,8.019004106521606
93,5.614286661148071
92,7.170045375823975
91,1.9918138980865479
90,1.2212409973144531
89,14.305700302124023
88,4.105916738510132
87,0.017737150192260742
86,2.0900702476501465
85,1.8055365085601807
84,1.4943499565124512
83,10.05814814567566
82,9.776781797409058
81,3.8629367351531982
80,1.0093908309936523
79,14.100218296051025
78,9.345181465148926
77,4.139915466308594
76,10.325533866882324
75,13.579915285110474
74,11.275317907333374
73,13.430280923843384
72,14.190873384475708
71,1.310305118560791
70,11.806996583938599
69,0.5137629508972168
68,15.17551064491272
67,24.166440963745117
66,12.874774694442749
65,20.56506896018982
64,7.273533821105957
63,4.245174407958984
62,12.032143831253052
61,10.239256858825684
60,9.514601945877075
59,10.320455551147461
58,5.743973731994629
57,4.108401775360107
56,0.0747823715209961
55,1.031111717224121
54,0.08412051200866699
53,3.008877754211426
52,15.304273128509521
51,4.019034385681152
50,7.443100929260254
49,8.753212928771973
48,1.9945063591003418
47,5.859393358230591
46,0.2221817970275879
45,3.3569719791412354
44,3.3643553256988525
43,9.84745979309082
42,7.532139539718628
41,4.215219259262085
40,7.483517646789551
39,1.7165782451629639
38,8.150560855865479
37,9.994502544403076
36,10.159950017929077
35,5.7319114208221436
34,4.242708921432495
33,7.711651086807251
32,1.0646100044250488
31,2.6445329189300537
30,8.21322774887085
29,2.772667407989502
28,8.198943853378296
27,7.71531867980957
26,8.626596689224243
25,6.162079572677612
24,8.346317052841187
23,5.180913925170898
22,5.679266452789307
21,11.600095510482788
20,2.2185513973236084
19,7.02691125869751
18,1.1398589611053467
17,1.1455891132354736
16,7.71108078956604
15,1.2332091331481934
14,16.094465970993042
13,6.0203142166137695
12,9.965842008590698
11,8.87579345703125
10,5.670308589935303
9,7.015260219573975
8,3.9979050159454346
7,18.070420265197754
6,3.366201162338257
5,4.2399537563323975
4,1.0741229057312012
3,4.796938896179199
2,16.773425817489624
1,8.634527444839478
0,5.0003821849823
