job_id,scheduling_latency
99,10.278393268585205
98,17.571361541748047
97,25.785639762878418
96,97.53599977493286
95,130.18127942085266
94,215.03243470191956
93,65.74743032455444
92,68.31019997596741
91,245.16209244728088
90,63.34880471229553
89,134.78133368492126
88,118.14166641235352
87,38.09344696998596
86,40.086418867111206
85,247.76412105560303
84,271.70879006385803
83,255.1713514328003
82,219.8159568309784
81,99.61322784423828
80,21.856810331344604
79,193.2634983062744
78,187.76089882850647
77,179.5787661075592
76,190.25587058067322
75,285.26203989982605
74,256.9659399986267
73,285.0375792980194
72,236.5099000930786
71,72.38072991371155
70,239.52596139907837
69,31.447903871536255
68,197.62836623191833
67,205.7593252658844
66,300.1108136177063
65,201.57367706298828
64,243.1660430431366
63,222.1946280002594
62,136.5270597934723
61,230.0429437160492
60,263.0999233722687
59,265.1912422180176
58,141.72083282470703
57,48.71109104156494
56,35.110655784606934
55,52.027271032333374
54,45.11794400215149
53,54.37356758117676
52,270.43031001091003
51,275.24371218681335
50,152.6950764656067
49,255.03528928756714
48,246.75166535377502
47,224.08055686950684
46,75.10662961006165
45,122.3913996219635
44,123.39316082000732
43,255.15807032585144
42,225.2659912109375
41,277.7452917098999
40,152.74451279640198
39,77.26196813583374
38,153.24569821357727
37,155.31120991706848
36,317.76985931396484
35,180.97747802734375
34,125.02665710449219
33,161.33125162124634
32,102.80793070793152
31,57.80902576446533
30,162.33329463005066
29,245.07134580612183
28,161.83204245567322
27,243.01656246185303
26,283.2682156562805
25,318.8200464248657
24,300.19393396377563
23,80.75613903999329
22,81.25793194770813
21,305.11222887039185
20,103.48587799072266
19,126.76621627807617
18,148.34802532196045
17,148.84904718399048
16,83.79065823554993
15,271.7222180366516
14,170.0292341709137
13,225.05245542526245
12,111.90111756324768
11,88.59994196891785
10,94.1904616355896
9,225.7681131362915
8,210.7672939300537
7,171.91534185409546
6,184.19171452522278
5,185.75820183753967
4,181.11983728408813
3,107.0504674911499
2,289.0804738998413
1,110.90107583999634
0,211.7910599708557
