Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
30,66.30596754981845,78.02347967143174,73.333495257207,74.63840777790267,62.85080688131487
31,66.30596754981845,79.23420085917792,83.44295337526978,74.63840777790267,83.23024436633717
32,79.06255029605772,79.23420085917792,83.44295337526978,67.65324828593909,83.23024436633717
33,79.06255029605772,79.23420085917792,83.44295337526978,67.65324828593909,83.23024436633717
34,79.06255029605772,79.23420085917792,83.44295337526978,93.276256490952,94.8589463388177
35,79.06255029605772,79.23420085917792,83.44295337526978,76.42176981004833,94.8589463388177
36,88.127814424649,79.23420085917792,84.13857581080859,113.6456631448803,94.8589463388177
37,83.04283130581044,91.29582640914344,84.13857581080859,101.8440487804878,94.8589463388177
38,83.04283130581044,91.29582640914344,84.13857581080859,101.8440487804878,63.61077826631317
39,83.04283130581044,91.29582640914344,77.39651814208298,101.8440487804878,89.56234400581047
40,83.04283130581044,91.29582640914344,104.09814354794509,109.77331696077329,89.56234400581047
41,83.04283130581044,91.29582640914344,104.09814354794509,109.77331696077329,99.11732976805182
42,100.46899091160786,91.29582640914344,104.09814354794509,109.77331696077329,99.11732976805182
43,91.40372678301657,84.7592743907171,104.09814354794509,99.15098977183318,99.11732976805182
44,93.58006283124476,112.62343379534057,104.09814354794509,99.15098977183318,92.09193567284984
45,87.75534075455667,98.05472946919296,101.75646455755191,90.25649027762168,92.09193567284984
46,87.75534075455667,98.05472946919296,101.75646455755191,90.25649027762168,92.09193567284984
47,87.75534075455667,98.05472946919296,101.75646455755191,123.61574362144542,95.39678655816641
48,116.98890252161675,98.05472946919296,89.79899817890892,123.61574362144542,94.1210462761577
49,116.98890252161675,98.05472946919296,100.91499179751285,123.61574362144542,90.87964678137925
50,111.71603582856841,98.05472946919296,119.88249356240522,123.61574362144542,90.87964678137925
51,111.71603582856841,115.83048764939643,119.88249356240522,103.89139440260762,120.4166917168668
52,92.89633662457928,115.83048764939643,108.27128984268147,103.89139440260762,111.48162440709001
53,92.89633662457928,115.83048764939643,92.82578154105727,103.89139440260762,115.70479313427138
54,92.89633662457928,91.43582276005742,92.82578154105727,86.39185028661345,98.66749766678579
55,107.51134714971948,121.2212376309865,118.03217960731618,96.39245543441609,98.66749766678579
56,107.51134714971948,93.35707822636303,109.08982556928039,92.60193492188377,98.66749766678579
57,107.51134714971948,93.35707822636303,109.08982556928039,92.60193492188377,110.71180462859665
58,116.69548380453476,107.728520151184,109.08982556928039,92.60193492188377,110.71180462859665
59,113.52192531064605,107.728520151184,81.74366217371593,92.60193492188377,97.08564585961227
60,113.52192531064605,107.728520151184,81.74366217371593,71.86225952568282,67.30342841430613
61,57.68448157669545,107.728520151184,81.74366217371593,71.86225952568282,67.30342841430613
62,47.44412741344769,86.41414680835892,81.74366217371593,71.86225952568282,67.30342841430613
63,38.48836081444691,86.41414680835892,81.74366217371593,71.86225952568282,10.001143178226968
64,28.488829149072394,57.89130631961126,71.74089972254251,33.35925334382376,10.001143178226968
65,0.0,57.89130631961126,25.206398066258917,33.35925334382376,10.001143178226968
66,0.0,57.89130631961126,25.206398066258917,0.0,10.001143178226968
67,0.0,57.89130631961126,25.206398066258917,0.0,10.001143178226968
68,0.0,29.785414870929074,0.0,0.0,0.0
69,0.0,29.785414870929074,0.0,0.0,0.0
70,0.0,29.785414870929074,0.0,0.0,0.0
71,0.0,29.785414870929074,0.0,0.0,0.0
72,0.0,29.785414870929074,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,
