job_id,wait_time
99,10.191985130310059
98,16.973694562911987
97,25.193866729736328
96,95.10390329360962
95,120.79276132583618
94,206.7479386329651
93,61.05925440788269
92,61.06557583808899
91,243.06619787216187
90,61.05041837692261
89,120.80145573616028
88,114.96467232704163
87,38.00384855270386
86,38.011104345321655
85,243.33146476745605
84,270.11706018447876
83,245.03320217132568
82,209.9570128917694
81,95.17424988746643
80,21.273574113845825
79,180.8639886379242
78,180.83653736114502
77,174.9622836112976
76,180.85963129997253
75,271.53803849220276
74,245.0739450454712
73,271.5327503681183
72,222.11994099617004
71,70.49439740180969
70,225.18367266654968
69,30.85728883743286
68,180.87538981437683
67,180.9466540813446
66,284.97090125083923
65,180.90512871742249
64,235.80024003982544
63,216.44705414772034
62,124.43309283256531
61,219.71931338310242
60,250.68699836730957
59,253.21195888519287
58,135.9081254005432
57,45.02864360809326
56,35.026275634765625
55,51.92959141731262
54,45.018486738204956
53,51.94343590736389
52,254.67468237876892
51,270.951452255249
50,145.17213225364685
49,244.97436952590942
48,243.1230366230011
47,218.65468764305115
46,74.81056046485901
45,120.75088405609131
44,120.7580258846283
43,244.99081087112427
42,219.67076015472412
41,271.47537994384766
40,145.18591165542603
39,74.96961832046509
38,145.0199601650238
37,145.1147162914276
36,305.0301761627197
35,175.17049098014832
34,120.77510166168213
33,152.5350787639618
32,101.68114686012268
31,56.19538640975952
30,152.54187321662903
29,242.1873857975006
28,152.5489466190338
27,235.21118569374084
26,271.4911389350891
25,310.03024792671204
24,289.5072190761566
23,74.99357771873474
22,74.99686241149902
21,291.9602861404419
20,102.19471287727356
19,120.78112363815308
18,145.1219027042389
17,145.1229224205017
16,75.00319170951843
15,270.40151739120483
14,152.5932092666626
13,219.67351031303406
12,102.69738149642944
11,79.64561653137207
10,87.94512557983398
9,219.68105053901672
8,206.18543243408203
7,152.60796928405762
6,180.82229614257812
5,180.82941341400146
4,179.96358585357666
3,102.68029189109802
2,270.43750834465027
1,102.69370675086975
0,206.20763325691223
