job_id,scheduling_latency
99,11.706478834152222
98,159.9685595035553
97,546.1910445690155
96,275.66091132164
95,29.825409412384033
94,634.2437736988068
93,640.3690106868744
92,40.117496967315674
91,785.1827473640442
90,610.8257837295532
89,785.1907143592834
88,785.2010889053345
87,704.7874593734741
86,697.1997716426849
85,84.96380543708801
84,938.0240671634674
83,1061.2242028713226
82,375.0259621143341
81,305.0520830154419
80,1193.2451031208038
79,1362.2461695671082
78,782.3054549694061
77,789.6313066482544
76,790.0045759677887
75,1095.7214546203613
74,710.0485870838165
73,1200.207850933075
72,997.2214155197144
71,1313.051423549652
70,1365.1982276439667
69,224.97175788879395
68,205.13274431228638
67,1365.741248846054
66,171.15746402740479
65,65.24007773399353
64,259.66808104515076
63,1074.8839631080627
62,436.68010926246643
61,100.12521266937256
60,1275.1914629936218
59,1003.7282543182373
58,1005.0192866325378
57,1465.0652740001678
56,770.1763541698456
55,145.04204082489014
54,1415.2205567359924
53,714.912876367569
52,548.2886254787445
51,325.1504728794098
50,114.99619650840759
49,237.6676664352417
48,1065.072774887085
47,870.0248177051544
46,328.6773684024811
45,395.0287365913391
44,937.5043439865112
43,937.5139589309692
42,1428.2507898807526
41,470.6785042285919
40,520.0641810894012
39,1739.306634426117
38,1567.7615966796875
37,339.99086570739746
36,901.7243432998657
35,902.2263715267181
34,500.43872714042664
33,594.199432849884
32,1215.9289157390594
31,1216.4310228824615
30,76.23879671096802
29,653.387882232666
28,1109.6247851848602
27,639.4860379695892
26,1070.211543083191
25,474.31770038604736
24,773.369701385498
23,773.3820011615753
22,1087.7278702259064
21,655.6954617500305
20,885.2081475257874
19,853.9920446872711
18,1198.2360501289368
17,855.0412039756775
16,610.2361283302307
15,452.4028551578522
14,633.2280869483948
13,1233.8018946647644
12,1280.1229815483093
11,186.66409397125244
10,476.7185254096985
9,1169.7889649868011
8,500.248694896698
7,290.3187201023102
6,270.04195833206177
5,1360.0460431575775
4,620.8868584632874
3,1135.2470028400421
2,369.1993567943573
1,1140.070482969284
0,555.1482925415039
