job_id,wait_time
99,10.570342302322388
98,144.6459035873413
97,500.1056659221649
96,245.24905157089233
95,29.656427145004272
94,610.0976614952087
93,611.2977349758148
92,29.700481414794922
91,761.2657244205475
90,585.0916321277618
89,761.2678656578064
88,761.2806768417358
87,636.3328666687012
86,634.9695088863373
85,65.12497878074646
84,853.848474740982
83,1037.7855257987976
82,302.68421697616577
81,269.9366703033447
80,1135.087195634842
79,1310.2852070331573
78,761.2390036582947
77,761.2714624404907
76,761.2752909660339
75,1038.0397410392761
74,640.1081485748291
73,1136.2615716457367
72,909.1965565681458
71,1203.6751551628113
70,1310.3504145145416
69,195.06562900543213
68,181.62780618667603
67,1310.3430404663086
66,144.70892930030823
65,64.9687910079956
64,245.07927060127258
63,1037.9409985542297
62,394.18536853790283
61,76.11625146865845
60,1164.397309064865
59,909.984162569046
58,910.007251739502
57,1355.1468374729156
56,745.1432642936707
55,131.31055307388306
54,1344.7989792823792
53,640.1982083320618
52,500.136043548584
51,290.0824475288391
50,79.90462470054626
49,195.17796635627747
48,1037.862958908081
47,774.9110851287842
46,290.1133539676666
45,318.6299729347229
44,853.858252286911
43,853.8608736991882
42,1345.7287330627441
41,447.6357171535492
40,474.7616329193115
39,1342.7005968093872
38,1469.9597702026367
37,290.20847821235657
36,780.1008348464966
35,780.1039180755615
34,452.3687183856964
33,548.195972442627
32,1140.0931310653687
31,1140.0966074466705
30,65.05291104316711
29,620.6874649524689
28,1038.0943677425385
27,610.1900570392609
26,1037.9091293811798
25,447.7078013420105
24,745.2342236042023
23,745.242240190506
22,1037.9839215278625
21,620.7181711196899
20,778.8088665008545
19,772.1702032089233
18,1135.7043051719666
17,772.7337338924408
16,585.0403106212616
15,428.18682861328125
14,610.1022102832794
13,1140.4861843585968
12,1164.4563717842102
11,154.91201734542847
10,447.7822120189667
9,1095.085188627243
8,452.28425455093384
7,249.96067881584167
6,245.20483255386353
5,1310.2464714050293
4,606.1697726249695
3,1038.245466709137
2,302.63301610946655
1,1038.8147139549255
0,500.25243306159973
