job_id,wait_time
99,10.561089038848877
98,144.60002493858337
97,499.98104596138
96,245.20357608795166
95,29.650431871414185
94,610.0633623600006
93,610.7205808162689
92,29.69167399406433
91,761.1535406112671
90,585.0299875736237
89,761.1565606594086
88,761.1594305038452
87,635.0732526779175
86,631.5858199596405
85,65.0925977230072
84,853.7255752086639
83,1036.1219367980957
82,302.6399230957031
81,269.8784694671631
80,1135.119780778885
79,1310.2493302822113
78,761.1112406253815
77,761.1706051826477
76,761.1764254570007
75,1037.9383988380432
74,639.9140591621399
73,1136.2737684249878
72,907.1504981517792
71,1201.5479164123535
70,1310.2845540046692
69,195.02438044548035
68,181.579833984375
67,1310.2923953533173
66,144.65724086761475
65,64.9650981426239
64,245.02417039871216
63,1037.8412959575653
62,394.12950444221497
61,76.04659485816956
60,1164.2936165332794
59,909.2026753425598
58,909.9226222038269
57,1355.0215764045715
56,744.9564554691315
55,131.26647782325745
54,1344.7579481601715
53,639.9688470363617
52,500.0266582965851
51,290.05383491516113
50,79.86054372787476
49,195.12532258033752
48,1037.7574591636658
47,774.3924107551575
46,290.0442774295807
45,318.0704550743103
44,853.7190415859222
43,853.7215337753296
42,1345.687143087387
41,447.5947711467743
40,471.59539437294006
39,1342.6359567642212
38,1465.1313214302063
37,290.14902925491333
36,780.022775888443
35,780.0253891944885
34,452.2672472000122
33,546.0931913852692
32,1139.9371926784515
31,1139.9454262256622
30,65.04392552375793
29,620.6150486469269
28,1037.9780547618866
27,610.1167185306549
26,1037.7834146022797
25,447.6558241844177
24,745.1264138221741
23,745.1316964626312
22,1037.8668546676636
21,620.6630380153656
20,776.1600182056427
19,769.957902431488
18,1135.7027497291565
17,771.6159801483154
16,584.9560894966125
15,428.1311023235321
14,610.032880783081
13,1140.3963701725006
12,1164.3683784008026
11,154.8616156578064
10,447.71768450737
9,1100.0972731113434
8,452.1749746799469
7,249.90187001228333
6,245.15826416015625
5,1310.1499290466309
4,605.0649697780609
3,1038.1650998592377
2,301.5806405544281
1,1038.2252960205078
0,500.1378333568573
