job_id,scheduling_latency
99,11.11424207687378
98,157.15989422798157
97,549.9004044532776
96,280.0663957595825
95,29.867692232131958
94,635.0663871765137
93,640.370484828949
92,43.064186573028564
91,790.109037399292
90,611.3345794677734
89,790.6091196537018
88,791.1094734668732
87,704.9559032917023
86,700.6038527488708
85,84.56387376785278
84,943.6296811103821
83,1064.98126745224
82,378.5911512374878
81,307.15034341812134
80,1196.6383335590363
79,1370.1068799495697
78,786.540708065033
77,794.9712679386139
76,794.9994637966156
75,1100.0860106945038
74,714.9931259155273
73,1203.1202273368835
72,1004.6381587982178
71,1316.9907684326172
70,1374.6619591712952
69,224.93115043640137
68,205.06482672691345
67,1375.0109505653381
66,170.02768206596375
65,65.16136002540588
64,261.3256869316101
63,1077.3837599754333
62,441.58853244781494
61,99.93712544441223
60,1280.143211364746
59,1009.9872546195984
58,1010.0824954509735
57,1470.1430513858795
56,772.1830811500549
55,144.73447728157043
54,1423.6781091690063
53,719.9579639434814
52,549.9450194835663
51,329.9305696487427
50,114.87537002563477
49,238.46754026412964
48,1069.1429779529572
47,873.6212508678436
46,330.03930139541626
45,399.0867455005646
44,942.1263513565063
43,942.626859664917
42,1435.129902601242
41,474.73870754241943
40,524.9020352363586
39,1745.0568614006042
38,1575.1642282009125
37,343.5869736671448
36,905.0728027820587
35,905.0779356956482
34,500.4322671890259
33,595.0952324867249
32,1222.09632563591
31,1222.5966937541962
30,76.14668679237366
29,656.1008539199829
28,1111.6441042423248
27,639.9446504116058
26,1075.0181014537811
25,474.90459871292114
24,774.3616044521332
23,774.3745193481445
22,1090.121307849884
21,660.0820245742798
20,890.0721943378448
19,854.9356279373169
18,1200.4800589084625
17,856.6189286708832
16,610.7339823246002
15,452.41364789009094
14,635.0014142990112
13,1239.6642141342163
12,1285.1344392299652
11,185.0649721622467
10,481.5919780731201
9,1172.628591299057
8,500.25108909606934
7,290.2661163806915
6,270.067254781723
5,1366.6545650959015
4,622.3778285980225
3,1135.72638463974
2,371.58303451538086
1,1140.1119208335876
0,560.052746295929
