job_id,scheduling_latency
99,10.701452493667603
98,159.2625298500061
97,546.209422826767
96,279.70960783958435
95,29.827861070632935
94,634.7470078468323
93,640.4124054908752
92,40.127488136291504
91,787.6261036396027
90,610.3111009597778
89,788.1268870830536
88,788.6269705295563
87,703.7547857761383
86,695.1849038600922
85,83.16131591796875
84,939.027378320694
83,1061.7284197807312
82,375.02950644493103
81,305.10606050491333
80,1192.7437748908997
79,1361.7463202476501
78,784.7179870605469
77,790.1941244602203
76,790.2039034366608
75,1095.7258257865906
74,710.0167343616486
73,1200.208561182022
72,1000.0707836151123
71,1313.0577318668365
70,1365.197345495224
69,222.66224813461304
68,204.97338318824768
67,1365.2438814640045
66,170.11844110488892
65,65.25588011741638
64,258.6721956729889
63,1075.0251893997192
62,439.99837613105774
61,99.25781869888306
60,1275.1944470405579
59,1004.7306263446808
58,1005.0806801319122
57,1464.7678439617157
56,770.1675834655762
55,145.02130818367004
54,1415.1989789009094
53,713.2063829898834
52,548.2929654121399
51,325.13430309295654
50,112.65785646438599
49,235.66310811042786
48,1065.0865368843079
47,870.0717883110046
46,328.6785817146301
45,395.15767312049866
44,937.5236096382141
43,938.0253977775574
42,1427.2538073062897
41,471.19360423088074
40,520.1556310653687
39,1738.7897984981537
38,1565.2478775978088
37,340.029611825943
36,902.2335350513458
35,902.7362115383148
34,500.4786660671234
33,591.1941180229187
32,1215.9298853874207
31,1216.4312245845795
30,76.23669099807739
29,653.3751878738403
28,1109.6263635158539
27,639.4775459766388
26,1070.2227973937988
25,474.82817554473877
24,773.3761637210846
23,773.3927822113037
22,1088.2258338928223
21,655.1565709114075
20,886.213419675827
19,854.0069491863251
18,1198.2372813224792
17,855.0518176555634
16,610.2348170280457
15,452.4200174808502
14,633.2321074008942
13,1233.8060748577118
12,1280.1260538101196
11,185.12460255622864
10,478.3006856441498
9,1170.0321424007416
8,500.2884442806244
7,290.3427572250366
6,270.0498867034912
5,1359.784693479538
4,620.8705756664276
3,1135.2468535900116
2,369.19546484947205
1,1140.1862909793854
0,556.1917204856873
