job_id,scheduling_latency
99,11.576910495758057
98,159.1186888217926
97,544.9120881557465
96,277.526113986969
95,29.81560444831848
94,634.9082698822021
93,640.2154150009155
92,42.01300859451294
91,785.8662049770355
90,610.1233742237091
89,785.9942553043365
88,788.9923496246338
87,701.5746548175812
86,694.0686583518982
85,84.85745096206665
84,936.3581087589264
83,1055.0428731441498
82,375.0375485420227
81,305.01663875579834
80,1186.6135368347168
79,1362.1131658554077
78,781.1563358306885
77,790.0552363395691
76,790.0657458305359
75,1094.6352062225342
74,706.5725400447845
73,1196.0941326618195
72,995.0728123188019
71,1312.8201270103455
70,1369.9218952655792
69,224.86642169952393
68,205.00017094612122
67,1369.1171476840973
66,170.0207269191742
65,65.14047384262085
64,259.99386048316956
63,1070.0446283817291
62,439.89605832099915
61,99.98117589950562
60,1270.0686340332031
59,999.8999259471893
58,1001.0824775695801
57,1455.0682702064514
56,769.6108253002167
55,144.70253992080688
54,1414.9670374393463
53,711.0621953010559
52,546.0541980266571
51,329.85451674461365
50,114.86092638969421
49,237.82569670677185
48,1059.1102108955383
47,864.9343552589417
46,329.8345022201538
45,396.0412983894348
44,935.0773992538452
43,935.5965340137482
42,1419.99716091156
41,471.05704283714294
40,519.1467027664185
39,1731.1529867649078
38,1555.6207973957062
37,340.5359728336334
36,900.0635137557983
35,900.5829796791077
34,500.26669573783875
33,590.0168128013611
32,1214.957243680954
31,1215.048989534378
30,76.12709379196167
29,650.0494191646576
28,1105.0774953365326
27,636.8228487968445
26,1065.0532274246216
25,474.68672013282776
24,773.2309050559998
23,773.2353434562683
22,1080.4412450790405
21,654.8579308986664
20,880.5729219913483
19,853.7768030166626
18,1194.8972256183624
17,853.8542337417603
16,610.058810710907
15,452.2721028327942
14,630.0195136070251
13,1230.051348209381
12,1273.1455338001251
11,186.52480006217957
10,477.15903210639954
9,1164.9643123149872
8,500.0977988243103
7,290.2102611064911
6,269.993937253952
5,1353.6176323890686
4,620.6993794441223
3,1130.045508146286
2,369.9959578514099
1,1138.5429871082306
0,554.880074262619
