job_id,selection_time
99,1.0413787364959717
98,15.241330862045288
97,46.081416845321655
96,30.34815263748169
95,0.062139272689819336
94,24.086920738220215
93,30.068052530288696
92,10.32256531715393
91,23.9177508354187
90,25.694655179977417
89,23.922731161117554
88,23.9166579246521
87,69.62961649894714
86,64.98423075675964
85,19.76246404647827
84,84.19854354858398
83,24.98998212814331
82,72.27043867111206
81,35.06458926200867
80,58.05345964431763
79,52.00457572937012
78,21.05684542655945
77,28.32264494895935
76,28.69061589241028
75,57.68763303756714
74,70.01135969161987
73,63.86651968955994
72,90.47707605361938
71,112.48486137390137
70,54.864463329315186
69,29.832873582839966
68,23.43165135383606
67,55.41787886619568
66,26.371266841888428
65,0.16188621520996094
64,14.528445720672607
63,36.96593713760376
62,42.953798055648804
61,23.954891443252563
60,111.36247873306274
59,94.43071150779724
58,95.00727009773254
57,71.26062989234924
56,25.09033989906311
55,13.65929913520813
54,72.42658543586731
53,74.73291182518005
52,48.15720176696777
51,34.971160650253296
50,35.025466203689575
49,42.41517448425293
48,27.21501922607422
47,95.56100678443909
46,38.51600432395935
45,76.3433027267456
44,83.69748377799988
43,83.69915914535522
42,82.50726532936096
41,22.986371994018555
40,48.357107400894165
39,399.24212551116943
38,102.66270995140076
37,49.72804403305054
36,121.5983419418335
35,122.0963089466095
34,48.07003355026245
33,48.01563835144043
32,76.04231095314026
31,76.53805780410767
30,11.090680360794067
29,32.6745924949646
28,71.54165244102478
27,29.282857418060303
26,32.34801650047302
25,26.574920177459717
24,28.117990732192993
23,28.12524962425232
22,49.763851165771484
21,34.95094347000122
20,108.96887111663818
19,83.83525085449219
18,62.46440291404724
17,82.7941951751709
16,25.183053016662598
15,24.67723536491394
14,23.108437538146973
13,93.47958850860596
12,115.66979002952576
11,31.678215265274048
10,28.906379461288452
9,69.71345090866089
8,47.97186899185181
7,40.30912470817566
6,24.77147126197815
5,49.849775314331055
4,15.73943042755127
3,96.9821310043335
2,66.50229167938232
1,101.74331974983215
0,54.89688539505005
