job_id,selection_time
99,1.0403428077697754
98,14.552246809005737
97,44.92159962654114
96,32.34353518486023
95,0.18384957313537598
94,24.93990135192871
93,30.11052417755127
92,12.338775873184204
91,24.797048568725586
90,25.170609712600708
89,24.915494441986084
88,27.90927529335022
87,66.65519428253174
86,64.1317527294159
85,19.770280599594116
84,82.7306969165802
83,20.508376836776733
82,72.41277170181274
81,35.14501643180847
80,58.003326177597046
79,53.44307541847229
78,21.272956132888794
77,28.960330486297607
76,28.96908926963806
75,56.80732178688049
74,67.24402928352356
73,61.1997447013855
72,90.18012833595276
71,117.77166438102722
70,59.95656633377075
69,29.87141728401184
68,23.431945323944092
67,59.14352083206177
66,25.39035677909851
65,0.1829063892364502
64,14.968820810317993
63,32.32296681404114
62,45.76782011985779
61,23.908704042434692
60,110.08886003494263
59,93.31485843658447
58,93.9510428905487
57,65.15629029273987
56,26.00809383392334
55,13.467490434646606
54,75.15279626846313
53,71.16000938415527
52,46.04522705078125
51,39.839020013809204
50,35.01388382911682
49,42.7138774394989
48,21.96235752105713
47,91.6628532409668
46,39.78913497924805
45,77.49278664588928
44,81.46427917480469
43,81.9759452342987
42,76.7790219783783
41,23.487048625946045
40,47.581915616989136
39,393.97414112091064
38,100.51970076560974
37,50.376020193099976
36,120.13502883911133
35,120.65188479423523
34,48.041534423828125
33,45.164987087249756
32,77.00686740875244
31,77.091317653656
30,11.093925714492798
29,30.131181478500366
28,67.20064377784729
27,26.804603099822998
26,27.37371587753296
25,27.050414323806763
24,28.200833320617676
23,28.201592206954956
22,42.68792271614075
21,34.82039523124695
20,105.54968595504761
19,88.20440793037415
18,64.30404901504517
17,83.89976859092712
16,25.399952173233032
15,24.1637761592865
14,20.100877046585083
13,90.00741481781006
12,112.0556640625
11,31.700764656066895
10,29.47059464454651
9,74.89750814437866
8,47.95463037490845
7,40.309818506240845
6,24.860692977905273
5,46.983017444610596
4,16.593077182769775
3,92.02251195907593
2,67.41548800468445
1,100.49567770957947
0,54.77673363685608
