job_id,scheduling_latency
99,11.60377025604248
98,158.15046787261963
97,546.1033735275269
96,275.03259778022766
95,29.72278094291687
94,634.8865201473236
93,640.2535147666931
92,40.01149845123291
91,786.524915933609
90,610.7407331466675
89,787.0274665355682
88,789.9592945575714
87,703.6606059074402
86,695.5908558368683
85,84.91120886802673
84,939.4250133037567
83,1062.6598181724548
82,374.9313542842865
81,304.9373595714569
80,1195.1249785423279
79,1366.13831949234
78,782.2137598991394
77,790.0975680351257
76,793.6040201187134
75,1099.12060713768
74,709.9526782035828
73,1202.5765297412872
72,998.1181118488312
71,1315.037041425705
70,1370.024700164795
69,223.06292963027954
68,204.89632749557495
67,1370.1243002414703
66,170.0153841972351
65,65.12662243843079
64,259.06326961517334
63,1075.0760459899902
62,437.5781111717224
61,100.02350735664368
60,1279.993353843689
59,1004.6259121894836
58,1004.9634883403778
57,1484.995858669281
56,769.999749660492
55,144.85392093658447
54,1416.656997680664
53,714.9450857639313
52,547.6824793815613
51,326.56742691993713
50,114.86150884628296
49,236.06057786941528
48,1065.1060297489166
47,869.9926433563232
46,328.5730142593384
45,395.0308096408844
44,937.9195561408997
43,938.42018866539
42,1429.9559664726257
41,470.07281732559204
40,520.0466108322144
39,1740.1237959861755
38,1570.047699689865
37,339.8858642578125
36,902.1270265579224
35,902.6298408508301
34,500.33904218673706
33,594.5955364704132
32,1220.1176888942719
31,1220.127466917038
30,76.11723256111145
29,653.2754628658295
28,1110.0739064216614
27,639.3812127113342
26,1072.7785289287567
25,473.211190700531
24,773.2561089992523
23,773.2691168785095
22,1089.9454939365387
21,655.0545382499695
20,886.1084895133972
19,853.8940241336823
18,1200.1260175704956
17,854.9551703929901
16,610.1529061794281
15,452.2962279319763
14,634.1250784397125
13,1237.1442255973816
12,1284.9935185909271
11,185.02775478363037
10,476.1118586063385
9,1170.3170161247253
8,500.1343083381653
7,290.1978495121002
6,269.93423414230347
5,1364.1464881896973
4,620.7925870418549
3,1135.6747410297394
2,369.59189558029175
1,1140.0327546596527
0,556.083470582962
