job_id,selection_time
99,1.0426812171936035
98,13.550442934036255
97,46.12232756614685
96,29.829021692276
95,0.07234907150268555
94,24.823157787322998
93,29.532933950424194
92,10.319824457168579
91,25.37137532234192
90,25.710745573043823
89,25.870905876159668
88,28.799864053726196
87,68.5873532295227
86,64.00503587722778
85,19.81861114501953
84,85.69943809509277
83,26.53788137435913
82,72.29143118858337
81,35.05889010429382
80,60.00519776344299
79,55.888989210128784
78,21.102519273757935
77,28.926962852478027
76,32.42759466171265
75,61.18220829963684
74,70.03861904144287
73,66.30276131629944
72,90.967613697052
71,113.48912501335144
70,59.74014616012573
69,28.038549184799194
68,23.31649351119995
67,59.831904888153076
66,25.35814332962036
65,0.16152429580688477
64,14.039099216461182
63,37.23475003242493
62,43.448606729507446
61,23.97691249847412
60,115.69973731040955
59,95.42323684692383
58,95.0408661365509
57,129.97428226470947
56,25.043294191360474
55,13.587443113327026
54,71.89904952049255
53,74.97623872756958
52,47.655821084976196
51,36.513592004776
50,35.0009651184082
49,40.93525528907776
48,27.348570585250854
47,95.60023260116577
46,38.52873682975769
45,76.9603545665741
44,84.20051455497742
43,84.69865489006042
42,84.26882338523865
41,22.47804617881775
40,48.45121645927429
39,397.48783922195435
38,104.91637825965881
37,49.73683500289917
36,122.10425066947937
35,122.60445165634155
34,48.07179498672485
33,48.50234508514404
32,80.18049621582031
31,80.18204069137573
30,11.073307037353516
29,32.66041421890259
28,72.09585165977478
27,29.26449418067932
26,34.99511432647705
25,25.55536651611328
24,28.129695177078247
23,28.137420415878296
22,52.07863926887512
21,34.39150023460388
20,109.94847130775452
19,83.93612170219421
18,64.42326784133911
17,83.33919024467468
16,25.19681668281555
15,24.165125608444214
14,24.09219765663147
13,96.74785542488098
12,120.62514019012451
11,30.166139125823975
10,28.394174098968506
9,70.21974301338196
8,47.959333658218384
7,40.295979499816895
6,24.775969982147217
5,53.996559143066406
4,15.727617263793945
3,97.50964117050171
2,68.01125502586365
1,101.8074586391449
0,55.945637226104736
