job_id,scheduling_latency
99,10.763022422790527
98,17.036412954330444
97,52.374520778656006
96,37.39867329597473
95,196.3965036869049
94,201.79048705101013
93,53.48004126548767
92,111.29314279556274
91,27.34601902961731
90,75.76525807380676
89,139.65893387794495
88,25.845792055130005
87,53.94709277153015
86,55.01807928085327
85,151.3853828907013
84,126.64073705673218
83,152.62186074256897
82,208.48971509933472
81,191.4061577320099
80,128.21598529815674
79,161.52428603172302
78,96.49251079559326
77,97.49454426765442
76,21.964030981063843
75,211.30190348625183
74,57.90801405906677
73,140.9775185585022
72,141.47805881500244
71,211.81403636932373
70,212.0186665058136
69,129.27299427986145
68,98.53615212440491
67,171.4480230808258
66,215.636625289917
65,213.02614378929138
64,80.62242126464844
63,60.018638134002686
62,81.24812769889832
61,143.32464790344238
60,100.02175712585449
59,82.27591943740845
58,163.3418893814087
57,230.86650252342224
56,33.80264759063721
55,34.824891567230225
54,45.19821095466614
53,61.11101841926575
52,47.52552103996277
51,186.42974972724915
50,131.36954474449158
49,115.64552807807922
48,117.12273263931274
47,242.68408155441284
46,132.28586101531982
45,180.20872449874878
44,243.31732535362244
43,251.74429416656494
42,85.19916701316833
41,164.7972936630249
40,243.86862182617188
39,86.3358542919159
38,101.5743317604065
37,49.087263345718384
36,64.91274571418762
35,102.07721471786499
34,222.28034949302673
33,87.86573767662048
32,182.0534703731537
31,181.29524183273315
30,67.422696352005
29,156.75945568084717
28,245.032390832901
27,166.86149764060974
26,146.4458248615265
25,121.09600329399109
24,187.35018467903137
23,147.2348711490631
22,188.85117650032043
21,88.52221083641052
20,89.52426552772522
19,68.9677963256836
18,121.83558392524719
17,258.9898226261139
16,107.36547613143921
15,226.80443692207336
14,123.35222291946411
13,136.28229546546936
12,148.76437544822693
11,200.76897192001343
10,250.0330057144165
9,91.67142343521118
8,247.3939709663391
7,72.8374891281128
6,183.3615939617157
5,108.71983289718628
4,175.730313539505
3,92.11227631568909
2,93.11393690109253
1,74.8934371471405
0,183.86179375648499
