Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.86395381953994,0.0,0.0
4,8.86395381953994,15.745515922671924,15.745515922671924
5,39.832935813505586,15.745515922671924,15.745515922671924
6,39.832935813505586,15.745515922671924,29.086748551396774
7,39.832935813505586,13.905050536932636,38.80098464801309
8,39.832935813505586,31.416430586680484,38.80098464801309
9,35.471523475979296,42.89619410112274,38.80098464801309
10,52.41163172448715,42.89619410112274,36.29849058649721
11,39.84824609787569,37.99344646404379,64.56928439357208
12,39.84824609787569,71.21135563909085,64.56928439357208
13,68.74234652118407,71.21135563909085,49.04538086224854
14,55.5435605457476,71.21135563909085,97.95544917645213
15,91.45679752302748,64.63433976172755,97.95544917645213
16,91.45679752302748,97.05748246454472,97.95544917645213
17,115.17046025296924,117.76833367611768,97.95544917645213
18,115.17046025296924,117.87408738760661,117.51199716337474
19,144.58325194887183,123.55489768396572,118.66466973577437
20,141.71108772024724,122.32029607403328,134.99399396020783
21,141.71108772024724,149.23457689382408,134.99399396020783
22,139.7466892732499,149.23457689382408,164.73351494115477
23,175.236607212013,149.23457689382408,145.17696695423217
24,175.236607212013,152.35733426971154,163.5084193603237
25,175.236607212013,164.19808609249273,161.32662265960596
26,169.3541388115824,188.89505357108308,180.0908511708461
27,186.78083788601276,179.39237827507526,180.0908511708461
28,179.8002540891581,191.21466311766088,189.90388511260466
29,216.42336759365844,191.21466311766088,189.90388511260466
30,216.42336759365844,191.21466311766088,194.67672406946778
31,198.99666851922814,206.45036430169228,194.67672406946778
32,198.99666851922814,206.45036430169228,222.297032208831
33,229.13681890430448,206.45036430169228,208.186232338546
34,220.32018959360715,230.63261370682574,208.186232338546
35,200.83115075177935,210.0567012980666,225.612264535159
36,231.45651541054363,232.2323018918641,225.612264535159
37,231.45651541054363,230.3336443507274,235.82045882871608
38,252.97960866257247,251.36121765142497,235.82045882871608
39,252.97960866257247,251.36121765142497,239.17187090504228
40,252.97960866257247,251.36121765142497,264.4929825597437
41,252.97960866257247,281.12934267878836,264.4929825597437
42,268.6336620138042,281.12934267878836,264.4929825597437
43,244.86418632299174,270.22227557722675,283.49915435782407
44,274.57483339009104,256.75029313151816,283.49915435782407
45,274.57483339009104,276.7552579129728,283.49915435782407
46,285.26740711353136,276.7552579129728,284.7025371047077
47,285.26740711353136,291.3904621530454,284.7025371047077
48,285.26740711353136,270.36288885234785,284.7025371047077
49,273.0459543878789,297.8025744461403,273.1579039365557
50,291.23490576950377,287.64847569574187,273.1579039365557
51,291.23490576950377,287.64847569574187,299.04156114169587
52,297.88938966669383,287.64847569574187,299.04156114169587
53,297.88938966669383,273.4164005251728,299.04156114169587
54,297.88938966669383,273.4164005251728,267.0096910308272
55,282.2353363154622,273.4164005251728,267.0096910308272
56,270.47844456447785,273.4164005251728,250.23276635615835
57,270.47844456447785,224.81015804054968,250.23276635615835
58,241.0656528685753,200.62790863541628,204.39156620709804
59,234.4186326864478,200.62790863541628,204.39156620709804
60,217.07157506581737,200.62790863541628,204.39156620709804
61,217.07157506581737,200.62790863541628,204.39156620709804
62,196.41238928754726,200.62790863541628,204.39156620709804
63,196.41238928754726,200.62790863541628,183.1692210887713
64,196.41238928754726,148.22852012364672,183.1692210887713
65,196.41238928754726,148.22852012364672,163.79683921446048
66,160.92247134878414,148.22852012364672,163.79683921446048
67,160.92247134878414,97.42181307291227,133.00471090044016
68,160.92247134878414,97.42181307291227,133.00471090044016
69,160.92247134878414,97.42181307291227,103.03126824435702
70,160.92247134878414,97.42181307291227,103.03126824435702
71,131.21182428168484,97.42181307291227,103.03126824435702
72,131.21182428168484,65.6638513551351,73.5136758478567
73,131.21182428168484,65.6638513551351,73.5136758478567
74,131.21182428168484,65.6638513551351,44.07854501793508
75,131.21182428168484,65.6638513551351,44.07854501793508
76,99.01841555963736,65.6638513551351,44.07854501793508
77,99.01841555963736,65.6638513551351,44.07854501793508
78,80.8294641780125,28.69330626185533,25.883657205140135
79,80.8294641780125,28.69330626185533,25.883657205140135
80,80.8294641780125,28.69330626185533,0.0
81,80.8294641780125,28.69330626185533,0.0
82,52.94160895029726,28.69330626185533,0.0
83,52.94160895029726,28.69330626185533,0.0
84,52.94160895029726,0.0,0.0
85,27.849095000217126,0.0,0.0
86,27.849095000217126,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
