job_id,scheduling_latency
99,11.115073442459106
98,17.70857310295105
97,51.82524061203003
96,109.30070400238037
95,52.83942627906799
94,109.81400275230408
93,36.04010629653931
92,37.54182434082031
91,161.9725625514984
90,162.18225288391113
89,111.61736798286438
88,26.2355318069458
87,163.48400807380676
86,125.89351511001587
85,127.74944400787354
84,164.48521876335144
83,76.58076786994934
82,152.191388130188
81,172.09655737876892
80,16.188479900360107
79,178.70022463798523
78,96.44263958930969
77,186.6486370563507
76,198.60826587677002
75,56.66050720214844
74,21.783324480056763
73,78.85894846916199
72,113.69981265068054
71,208.775244474411
70,141.09776735305786
69,41.64421033859253
68,114.24735355377197
67,31.56092882156372
66,141.31529712677002
65,98.19037985801697
64,188.17012429237366
63,58.51382231712341
62,79.81262874603271
61,81.70084643363953
60,128.8776285648346
59,142.29291152954102
58,143.32116436958313
57,211.56695246696472
56,83.19208765029907
55,34.74697208404541
54,155.01994132995605
53,212.596293926239
52,193.79376244544983
51,116.27361512184143
50,45.654985189437866
49,60.80363869667053
48,62.78896427154541
47,61.78467345237732
46,194.8219714164734
45,195.75461554527283
44,181.39474987983704
43,100.6483383178711
42,157.08131384849548
41,130.93960547447205
40,157.58173632621765
39,215.79027199745178
38,219.56031370162964
37,216.81091570854187
36,85.56350755691528
35,49.832587480545044
34,182.42273926734924
33,221.62139797210693
32,65.37323522567749
31,221.9596552848816
30,103.62742567062378
29,51.154531955718994
28,67.10452795028687
27,68.13167929649353
26,145.63319659233093
25,146.16070461273193
24,201.06515645980835
23,133.45907759666443
22,190.02264714241028
21,121.06150078773499
20,167.2316164970398
19,88.32267570495605
18,222.46700477600098
17,136.83889818191528
16,135.33646059036255
15,106.12077260017395
14,107.63522791862488
13,226.58146786689758
12,228.0603609085083
11,176.82477927207947
10,177.41582918167114
9,239.32905411720276
8,70.90127182006836
7,91.14832496643066
6,71.90320539474487
5,73.40575742721558
4,242.5452539920807
3,210.73336386680603
2,246.37971782684326
1,190.7470669746399
0,247.9945297241211
