job_id,selection_time
99,0.007880449295043945
98,0.5076253414154053
97,0.014305353164672852
96,0.015589714050292969
95,1.009002685546875
94,0.7232365608215332
93,0.514592170715332
92,1.5087502002716064
91,0.020282983779907227
90,0.2609140872955322
89,0.007611751556396484
88,1.0155518054962158
87,0.007615804672241211
86,0.021168231964111328
85,1.5155179500579834
84,1.8425896167755127
83,0.5083873271942139
82,0.007473945617675781
81,0.514317512512207
80,0.6570234298706055
79,0.515038251876831
78,0.5149476528167725
77,0.00728607177734375
76,0.5073797702789307
75,1.013056755065918
74,0.5083050727844238
73,0.510706901550293
72,1.090963363647461
71,0.5075993537902832
70,0.029230833053588867
69,1.00944185256958
68,0.5223374366760254
67,0.5151534080505371
66,0.1977384090423584
65,0.007369041442871094
64,0.515038013458252
63,0.007405281066894531
62,0.6505863666534424
61,1.022205114364624
60,0.5083916187286377
59,0.9844949245452881
58,0.5076799392700195
57,0.06532955169677734
56,1.015174150466919
55,0.5712001323699951
54,0.45449304580688477
53,0.5095298290252686
52,0.11606740951538086
51,1.0159616470336914
50,1.0094683170318604
49,0.21777033805847168
48,1.0103092193603516
47,0.015139341354370117
46,0.5193567276000977
45,1.440460205078125
44,0.2555577754974365
43,0.514923095703125
42,0.00739598274230957
41,0.007642269134521484
40,1.5214264392852783
39,0.5161495208740234
38,0.27660489082336426
37,1.014503002166748
36,0.5086193084716797
35,0.19520974159240723
34,0.0073947906494140625
33,0.16013073921203613
32,0.022470712661743164
31,0.5212020874023438
30,0.2612626552581787
29,0.5081615447998047
28,0.7370469570159912
27,0.5071761608123779
26,0.6703555583953857
25,0.5155742168426514
24,1.016185998916626
23,1.0456550121307373
22,0.1882627010345459
21,0.5099313259124756
20,1.0083353519439697
19,1.0103323459625244
18,1.5166819095611572
17,1.643669605255127
16,0.1482219696044922
15,0.5157725811004639
14,0.5143308639526367
13,0.4636707305908203
12,1.0094666481018066
11,0.014140605926513672
10,0.09198307991027832
9,0.7489004135131836
8,0.31084728240966797
7,0.5137486457824707
6,0.5277855396270752
5,2.015704393386841
4,0.5090930461883545
3,0.014760255813598633
2,0.27628612518310547
1,0.5134241580963135
0,0.49131011962890625
