job_id,wait_time
99,10.606037139892578
98,16.699899673461914
97,51.80898928642273
96,109.28327441215515
95,52.323240756988525
94,109.28470158576965
93,36.024420738220215
92,36.03067898750305
91,161.95760130882263
90,161.97103309631348
89,111.10101866722107
88,25.72471308708191
87,162.96703720092773
86,125.37018346786499
85,125.38441729545593
84,162.97363209724426
83,76.0647177696228
82,151.81121230125427
81,171.569659948349
80,15.536721467971802
79,178.69101858139038
78,95.62745332717896
77,186.52835130691528
76,198.09021925926208
75,56.152376651763916
74,21.272374153137207
73,78.34353041648865
72,113.11236906051636
71,207.76481533050537
70,141.0604920387268
69,41.1344997882843
68,114.2338604927063
67,31.05092453956604
66,141.2991063594818
65,97.68058943748474
64,187.66129875183105
63,58.32492756843567
62,79.36282205581665
61,80.6842999458313
60,128.36774253845215
59,141.30495595932007
58,142.805157661438
57,211.50015807151794
56,81.69868159294128
55,34.23739719390869
54,154.570152759552
53,212.58042359352112
52,193.48276042938232
51,115.76347947120667
50,45.63943934440613
49,60.58375120162964
48,61.77618360519409
47,61.77029490470886
46,194.30626940727234
45,194.307035446167
44,181.08964610099792
43,100.63857221603394
42,156.0583529472351
41,130.6710114479065
40,156.06579780578613
39,215.77408862113953
38,219.55089950561523
37,216.28878498077393
36,85.54779553413391
35,49.82332515716553
34,181.91326332092285
33,221.45390057563782
32,65.35740399360657
31,221.94890236854553
30,103.36485075950623
29,50.597841024398804
28,65.36499977111816
27,67.12192630767822
26,145.46191692352295
25,146.151513338089
24,201.05607533454895
23,133.44972276687622
22,189.82651329040527
21,121.04434895515442
20,166.72154712677002
19,87.81210684776306
18,221.95557284355164
17,135.1931869983673
16,135.18001580238342
15,106.10449433326721
14,107.11964225769043
13,226.57229089736938
12,227.54379439353943
11,176.31417775154114
10,177.3283348083496
9,238.8196165561676
8,70.89186716079712
7,90.64027786254883
6,71.37419986724854
5,71.38736343383789
4,241.53403496742249
3,210.71727013587952
2,246.1872386932373
1,190.73790168762207
0,247.9852466583252
