job_id,wait_time
99,10.600910186767578
98,16.695013523101807
97,51.810882329940796
96,109.27919006347656
95,52.33097505569458
94,109.29238796234131
93,36.0204074382782
92,36.02661204338074
91,161.95963501930237
90,161.96530437469482
89,111.10877680778503
88,25.72627353668213
87,162.96823167800903
86,125.37799572944641
85,125.38543152809143
84,162.97468614578247
83,76.07272458076477
82,151.80651259422302
81,171.57074999809265
80,15.537862777709961
79,178.6924946308136
78,95.62916445732117
77,186.53619074821472
76,198.09833550453186
75,56.15388488769531
74,21.267415285110474
73,78.35155773162842
72,113.10722374916077
71,207.76015758514404
70,141.05543208122253
69,41.12949848175049
68,114.23466229438782
67,31.052479028701782
66,141.30005383491516
65,97.67584562301636
64,187.66270852088928
63,58.320013761520386
62,79.35744214057922
61,80.69275450706482
60,128.36279106140137
59,141.30716466903687
58,142.80013990402222
57,211.5017647743225
56,82.20806169509888
55,34.23222541809082
54,154.5716564655304
53,212.58887434005737
52,193.47811889648438
51,115.76586508750916
50,45.64749050140381
49,60.57881951332092
48,61.779282331466675
47,61.7730131149292
46,194.30726313591003
45,194.81483721733093
44,181.0907621383667
43,100.64047980308533
42,156.06016516685486
41,130.66599488258362
40,156.07330060005188
39,215.77622532844543
38,219.55266904830933
37,216.30300331115723
36,85.55597066879272
35,49.825247287750244
34,181.90837025642395
33,221.4618275165558
32,65.35929751396179
31,221.9510202407837
30,103.36000537872314
29,50.59301972389221
28,65.36538815498352
27,67.1168372631073
26,145.45674991607666
25,146.1533236503601
24,201.05777192115784
23,133.45162224769592
22,189.83431196212769
21,121.05310940742493
20,166.7168276309967
19,87.80684471130371
18,221.9573197364807
17,135.20182514190674
16,135.19461631774902
15,106.10646605491638
14,107.12764501571655
13,226.57404708862305
12,227.55180621147156
11,176.3097653388977
10,177.32530450820923
9,238.8144223690033
8,70.89371228218079
7,90.64183044433594
6,71.38246870040894
5,71.39573788642883
4,241.53558468818665
3,210.71835708618164
2,246.1951243877411
1,190.73931622505188
0,247.98755478858948
