job_id,wait_time
99,10.544803142547607
98,10.804611206054688
97,11.82718300819397
96,16.472976207733154
95,51.65626621246338
94,73.31247234344482
93,92.66609048843384
92,109.64704632759094
91,126.40039372444153
90,165.53773736953735
89,154.69133472442627
88,166.20479321479797
87,37.42865538597107
86,73.0703194141388
85,26.355546474456787
84,73.3191249370575
83,111.22724652290344
82,177.13447761535645
81,175.8529932498932
80,94.41113710403442
79,55.0206937789917
78,141.08643889427185
77,141.09271121025085
76,210.03873419761658
75,75.86460876464844
74,20.940457820892334
73,215.5159876346588
72,40.02532482147217
71,95.67017316818237
70,210.68693113327026
69,40.88874554634094
68,210.21891403198242
67,212.20616722106934
66,215.53497838974
65,205.5648319721222
64,30.836976289749146
63,155.9780035018921
62,232.43130779266357
61,186.23907899856567
60,144.67020082473755
59,79.07631969451904
58,56.22627353668213
57,79.08312439918518
56,98.08045601844788
55,232.4393994808197
54,200.60693454742432
53,200.60778212547302
52,45.70611572265625
51,221.380108833313
50,187.74615573883057
49,237.072411775589
48,59.04372549057007
47,81.79678058624268
46,115.86870431900024
45,62.90024757385254
44,61.340882301330566
43,61.34759759902954
42,131.7840859889984
41,145.76082515716553
40,232.44771146774292
39,170.81533789634705
38,229.1667981147766
37,188.18439435958862
36,100.87389063835144
35,188.1970980167389
34,229.1918761730194
33,181.93833231925964
32,84.65850520133972
31,180.52000284194946
30,180.51254200935364
29,171.88140988349915
28,232.45306158065796
27,161.79201769828796
26,85.90520763397217
25,135.01887345314026
24,121.31735134124756
23,66.45763540267944
22,136.42219471931458
21,171.70009851455688
20,172.91011452674866
19,237.07913303375244
18,65.9217689037323
17,226.3691828250885
16,196.14705777168274
15,105.97712707519531
14,196.1387596130371
13,151.37078762054443
12,162.96270489692688
11,123.04733800888062
10,241.7838258743286
9,190.83280038833618
8,106.83467125892639
7,107.76441144943237
6,245.82285833358765
5,71.25651216506958
4,137.98438382148743
3,231.34203124046326
2,231.33466625213623
1,139.02757453918457
0,108.54813170433044
