job_id,scheduling_latency
99,10.559598684310913
98,11.32133436203003
97,12.845274925231934
96,16.980438232421875
95,52.67078971862793
94,73.32571315765381
93,93.17478561401367
92,110.01639556884766
91,127.4144766330719
90,165.61478304862976
89,155.01993536949158
88,166.21220088005066
87,38.44606590270996
86,73.15117311477661
85,26.363114595413208
84,74.82918667793274
83,112.24306797981262
82,177.649409532547
81,176.1258897781372
80,94.91905283927917
79,55.20251774787903
78,141.09918665885925
77,141.60224270820618
76,210.0925555229187
75,76.37271237373352
74,21.948951959609985
73,215.78923153877258
72,40.19250988960266
71,95.67826724052429
70,211.20504903793335
69,41.39591598510742
68,210.36473155021667
67,212.71338438987732
66,216.79129433631897
65,206.08500385284424
64,31.851370811462402
63,156.4924237728119
62,232.46273851394653
61,186.75459790229797
60,145.0191249847412
59,79.09083533287048
58,56.74105906486511
57,80.01389646530151
56,99.08913969993591
55,233.97153067588806
54,200.62112259864807
53,201.76196432113647
52,46.213573694229126
51,221.38695287704468
50,187.8957405090332
49,237.08596539497375
48,59.55891823768616
47,82.30494356155396
46,116.37673163414001
45,63.4085431098938
44,61.355523347854614
43,62.38104867935181
42,131.79237627983093
41,146.76940298080444
40,235.20748925209045
39,170.99283862113953
38,229.69998955726624
37,188.20438933372498
36,101.38993072509766
35,189.70886301994324
34,230.21442580223083
33,181.94646883010864
32,84.6660327911377
31,180.91733980178833
30,180.53271794319153
29,172.39672231674194
28,235.21470284461975
27,161.94751262664795
26,85.91254425048828
25,135.1994047164917
24,121.83178544044495
23,66.46521258354187
22,136.93023943901062
21,171.7151575088501
20,173.4184935092926
19,238.58914709091187
18,65.94408059120178
17,226.8769314289093
16,197.1605725288391
15,105.98513984680176
14,196.15857481956482
13,151.87930345535278
12,162.97068405151367
11,123.5621190071106
10,242.2926275730133
9,191.3401427268982
8,107.25642490386963
7,108.27932739257812
6,246.81019139289856
5,71.77114152908325
4,137.9914984703064
3,232.22995495796204
2,231.68090391159058
1,139.03483724594116
0,109.05672597885132
