job_id,wait_time
99,10.353943586349487
98,11.122276306152344
97,11.636348724365234
96,16.28274178504944
95,51.47216272354126
94,73.11565160751343
93,91.96761083602905
92,109.4562087059021
91,126.21077966690063
90,165.34081721305847
89,154.49399518966675
88,166.00769019126892
87,37.24503827095032
86,72.8858654499054
85,26.164891719818115
84,73.12334060668945
83,111.04302787780762
82,176.95043349266052
81,175.65607833862305
80,94.22070074081421
79,54.821510314941406
78,140.8964445590973
77,140.90368461608887
76,209.85477709770203
75,75.6744396686554
74,20.749746561050415
73,215.33111119270325
72,39.82811236381531
71,95.47952222824097
70,210.48806953430176
69,40.69785237312317
68,210.03506088256836
67,211.00708389282227
66,215.33794045448303
65,205.38722324371338
64,30.653454303741455
63,155.79382157325745
62,232.2476727962494
61,186.05497550964355
60,144.48651337623596
59,78.88591265678406
58,56.04252767562866
57,78.89301776885986
56,97.8834936618805
55,232.2547082901001
54,200.41065382957458
53,200.4233112335205
52,45.50898814201355
51,221.18287134170532
50,187.5625183582306
49,236.88160729408264
48,58.85945653915405
47,81.59962868690491
46,115.6714460849762
45,62.710110664367676
44,61.14564323425293
43,61.151719093322754
42,131.59364771842957
41,145.563955783844
40,232.2564914226532
39,170.63128280639648
38,228.98864197731018
37,187.98813652992249
36,100.69014573097229
35,188.00024604797363
34,228.99495792388916
33,181.7478199005127
32,84.46136283874512
31,180.32869148254395
30,180.3229055404663
29,171.68415117263794
28,232.26305723190308
27,161.5985414981842
26,85.71443605422974
25,134.82806968688965
24,121.1272943019867
23,66.26059174537659
22,136.23208594322205
21,171.50941634178162
20,172.70681762695312
19,236.8891704082489
18,65.73797798156738
17,226.17875027656555
16,195.9556097984314
15,105.78692150115967
14,195.95350050926208
13,151.18067145347595
12,162.77215027809143
11,122.86388874053955
10,241.59307146072388
9,190.64231705665588
8,106.65078043937683
7,107.58053612709045
6,245.63897252082825
5,71.07266879081726
4,137.7934868335724
3,231.15135216712952
2,231.14403438568115
1,138.83686709403992
0,108.34466457366943
