job_id,selection_time
99,0.2602672576904297
98,3.2420566082000732
97,18.68198037147522
96,19.77105212211609
95,71.01534867286682
94,119.81223392486572
93,75.62895011901855
92,129.78153038024902
91,134.9639699459076
90,37.52950859069824
89,84.4406578540802
88,113.50583410263062
87,24.943360567092896
86,63.74720287322998
85,64.23798632621765
84,57.1441605091095
83,33.03267216682434
82,14.781868696212769
81,57.16373348236084
80,94.99919414520264
79,109.50370168685913
78,78.7081971168518
77,78.96173524856567
76,55.80025792121887
75,24.398871183395386
74,24.647729635238647
73,83.95712995529175
72,78.17712354660034
71,91.74439477920532
70,34.65865087509155
69,47.371867179870605
68,54.59739446640015
67,79.73896670341492
66,57.88650035858154
65,78.58408522605896
64,44.36816906929016
63,48.670045137405396
62,95.2329638004303
61,52.30673575401306
60,126.02909874916077
59,79.99379825592041
58,91.34662055969238
57,102.3144314289093
56,58.01176333427429
55,133.79731965065002
54,87.84934282302856
53,42.984278440475464
52,73.24826860427856
51,103.99120163917542
50,103.93983912467957
49,126.91345477104187
48,36.22791123390198
47,126.84041213989258
46,50.91253113746643
45,51.49829578399658
44,143.23230385780334
43,48.52230501174927
42,187.23738646507263
41,44.94371008872986
40,49.985649824142456
39,87.66623711585999
38,78.70037794113159
37,79.70030379295349
36,110.04195094108582
35,110.1306049823761
34,55.326059341430664
33,56.11836814880371
32,112.93212962150574
31,113.53167796134949
30,114.02911305427551
29,122.67388081550598
28,44.98008608818054
27,103.1136863231659
26,104.8843047618866
25,48.57249879837036
24,83.75379252433777
23,129.36451363563538
22,77.10821652412415
21,64.65184783935547
20,122.75700449943542
19,94.20377612113953
18,52.548224687576294
17,96.25252056121826
16,88.09152841567993
15,37.9567346572876
14,41.5788471698761
13,61.40838956832886
12,90.13923811912537
11,51.21651649475098
10,56.34454154968262
9,90.14329671859741
8,116.60508942604065
7,96.72728109359741
6,69.50479555130005
5,69.50236821174622
4,69.50034403800964
3,73.38012742996216
2,75.04666638374329
1,50.38572287559509
0,83.26459193229675
