job_id,wait_time
99,10.230504989624023
98,26.253440618515015
97,26.316102743148804
96,65.24839067459106
95,780.3086807727814
94,795.2409708499908
93,915.2020604610443
92,1151.8256046772003
91,572.5269985198975
90,1341.340657234192
89,1375.1747357845306
88,1047.2081410884857
87,275.2865195274353
86,1035.5132894515991
85,1035.5169525146484
84,1035.436973810196
83,276.9502327442169
82,95.26856517791748
81,1035.4397940635681
80,1245.8703734874725
79,1375.4593198299408
78,545.9863607883453
77,545.9923105239868
76,277.0707640647888
75,95.34188580513
74,95.34678244590759
73,546.0228872299194
72,1585.2066061496735
71,95.51245617866516
70,95.37344360351562
69,545.8330693244934
68,95.42736101150513
67,1290.1316151618958
66,277.0887837409973
65,915.3016037940979
64,545.2976469993591
63,545.8368911743164
62,917.552476644516
61,545.8850977420807
60,1375.6585195064545
59,1266.334849357605
58,1375.3773953914642
57,95.59172320365906
56,277.12625527381897
55,1047.4205389022827
54,1375.364694595337
53,768.8323707580566
52,1585.1323025226593
51,1491.2969331741333
50,1530.142070055008
49,331.36363673210144
48,276.9911801815033
47,332.3940176963806
46,495.19003653526306
45,490.08544850349426
44,1047.4828293323517
43,513.8020713329315
42,1048.1034922599792
41,525.1750965118408
40,196.81616139411926
39,277.3079574108124
38,795.0834472179413
37,795.0862913131714
36,295.07689571380615
35,295.09224677085876
34,772.433375120163
33,774.0116891860962
32,1045.656620502472
31,570.1612205505371
30,570.171709060669
29,1047.342708826065
28,1015.3070554733276
27,795.1896200180054
26,795.1922793388367
25,1343.2021703720093
24,1347.860701084137
23,300.16001057624817
22,1585.2443511486053
21,720.0932230949402
20,1047.351104259491
19,1237.8354840278625
18,1342.5976877212524
17,851.3813297748566
16,945.8165879249573
15,250.26372241973877
14,1342.539588689804
13,1655.1366596221924
12,674.8865404129028
11,203.78082966804504
10,203.89677953720093
9,674.9006626605988
8,1375.5852768421173
7,928.3441190719604
6,1035.617559671402
5,277.2168369293213
4,277.22032737731934
3,794.9857723712921
2,795.0202887058258
1,1035.3236289024353
0,429.3301451206207
