job_id,scheduling_latency
99,10.45149564743042
98,28.67798900604248
97,44.45308518409729
96,85.018967628479
95,851.3385682106018
94,910.3226230144501
93,985.3127298355103
92,1275.3294773101807
91,705.2953498363495
90,1375.913715839386
89,1448.3568115234375
88,1155.5612769126892
87,300.17524123191833
86,1092.3485269546509
85,1092.6963818073273
84,1085.3179531097412
83,306.77639150619507
82,107.75768542289734
81,1085.819925069809
80,1341.3535211086273
79,1470.245381116867
78,620.0705168247223
77,620.0831317901611
76,331.37735748291016
75,119.26593661308289
74,119.7657265663147
73,626.6261358261108
72,1656.7254445552826
71,185.0432744026184
70,126.75835299491882
69,589.7601943016052
68,145.75813221931458
67,1365.2352857589722
66,333.9588956832886
65,987.3364291191101
64,586.2988002300262
63,590.0700809955597
62,1011.322573184967
61,594.6055068969727
60,1492.322892665863
59,1344.9455780982971
58,1455.1321640014648
57,196.89404201507568
56,335.0556688308716
55,1174.2541296482086
54,1451.3603401184082
53,810.0711448192596
52,1656.1205031871796
51,1590.3416211605072
50,1620.3542277812958
49,455.0728187561035
48,310.04933404922485
47,456.29787707328796
46,546.1427557468414
45,536.4479534626007
44,1184.8446176052094
43,560.0661516189575
42,1230.8311882019043
41,570.3274669647217
40,243.27171969413757
39,361.78365778923035
38,870.0882244110107
37,870.1010010242462
36,402.28153109550476
35,402.78249430656433
34,825.2911005020142
33,828.8147370815277
32,1155.501412153244
31,680.0647728443146
30,680.0746896266937
29,1160.8267750740051
28,1055.823168039322
27,894.9756591320038
26,895.2069087028503
25,1379.5767576694489
24,1420.1140177249908
23,430.05791306495667
22,1657.2598013877869
21,780.9289336204529
20,1162.5583667755127
19,1325.835233449936
18,1381.8420312404633
17,945.1711649894714
16,1035.6696655750275
15,285.0444688796997
14,1376.0190122127533
13,1699.3730280399323
12,761.8131716251373
11,252.43293237686157
10,255.76820850372314
9,763.8179442882538
8,1480.1459577083588
7,1022.8572072982788
6,1100.1822528839111
5,345.06573247909546
4,345.07049584388733
3,865.0874722003937
2,865.400196313858
1,1080.2180473804474
0,510.0652515888214
