job_id,scheduling_latency
99,10.330267429351807
98,28.821265935897827
97,44.37933611869812
96,84.13113236427307
95,847.2263431549072
94,904.3888118267059
93,980.0770411491394
92,1269.9720454216003
91,701.1636607646942
90,1375.7123217582703
89,1443.7390668392181
88,1155.2071363925934
87,299.9278609752655
86,1088.2028124332428
85,1088.702085018158
84,1080.6745784282684
83,304.9233148097992
82,108.12477040290833
81,1080.6821238994598
80,1335.073052406311
79,1475.1998355388641
78,617.1620914936066
77,619.925820350647
76,330.62315940856934
75,119.63180208206177
74,119.88609838485718
73,629.9360609054565
72,1655.9950103759766
71,185.0234911441803
70,125.62367558479309
69,582.1655752658844
68,146.12799668312073
67,1358.7162709236145
66,332.2834062576294
65,982.2062938213348
64,580.1522550582886
63,583.1759204864502
62,1006.6935632228851
61,589.949282169342
60,1489.4805943965912
59,1343.6767480373383
58,1452.75843334198
57,196.74993991851807
56,333.8539824485779
55,1164.4346842765808
54,1450.0698626041412
53,799.951563835144
52,1655.9249880313873
51,1588.9862475395203
50,1617.223296880722
49,453.6657111644745
48,306.6481397151947
47,454.92615485191345
46,545.9175524711609
45,534.1742866039276
44,1174.1210083961487
43,551.6636111736298
42,1225.0010137557983
41,570.056966304779
40,241.13373279571533
39,358.65893173217773
38,859.9539906978607
37,860.07115650177
36,398.66464853286743
35,399.1652545928955
34,816.6719312667847
33,818.6763315200806
32,1155.1939923763275
31,675.1667764186859
30,675.6671195030212
29,1155.341919183731
28,1049.9792699813843
27,883.1753356456757
26,884.9680387973785
25,1384.4616379737854
24,1420.0087337493896
23,429.24992513656616
22,1655.9869043827057
21,779.949410200119
20,1155.3681318759918
19,1318.236183643341
18,1378.4404339790344
17,939.9984889030457
16,1035.4421792030334
15,284.8993499279022
14,1375.8623991012573
13,1696.731500864029
12,754.6785223484039
11,252.2714262008667
10,254.92795872688293
9,754.9447236061096
8,1476.7147710323334
7,1019.9927003383636
6,1096.189640045166
5,342.1953401565552
4,342.6958980560303
3,854.9443814754486
2,864.6281597614288
1,1079.9733400344849
0,507.1529688835144
