job_id,scheduling_latency
99,10.280949592590332
98,29.22933268547058
97,44.78951692581177
96,84.80260109901428
95,851.1814363002777
94,914.8695087432861
93,994.2684459686279
92,1284.1285383701324
91,709.8375642299652
90,1376.8296990394592
89,1455.1175107955933
88,1160.0967886447906
87,299.96346831321716
86,1099.6426258087158
85,1099.8669741153717
84,1092.4749011993408
83,306.04629397392273
82,109.79236364364624
81,1092.9782133102417
80,1341.7639169692993
79,1481.1240079402924
78,620.56432056427
77,621.0655899047852
76,331.13662672042847
75,119.81740975379944
74,119.88401412963867
73,628.5913212299347
72,1660.1204335689545
71,184.81382083892822
70,128.03589153289795
69,589.9607009887695
68,147.53782725334167
67,1372.3398008346558
66,333.7258324623108
65,994.9477417469025
64,589.533997297287
63,591.071485042572
62,1018.6076216697693
61,595.0525434017181
60,1499.8940925598145
59,1348.675380706787
58,1464.8926284313202
57,197.17428469657898
56,334.8103816509247
55,1179.9982464313507
54,1460.0147836208344
53,814.5863480567932
52,1658.6354773044586
51,1599.927618265152
50,1634.910148859024
49,455.0532615184784
48,309.821008682251
47,459.07894253730774
46,545.9328382015228
45,539.5784876346588
44,1190.0990533828735
43,560.5606029033661
42,1235.6053535938263
41,570.5406124591827
40,244.80632543563843
39,360.0464913845062
38,874.9388563632965
37,875.0677404403687
36,400.55029678344727
35,401.0503010749817
34,830.0656125545502
33,832.6574833393097
32,1159.9572973251343
31,683.0773355960846
30,683.5776391029358
29,1168.9764258861542
28,1064.8879511356354
27,899.856237411499
26,900.0813684463501
25,1389.903862953186
24,1429.9061522483826
23,429.83837389945984
22,1660.1324441432953
21,784.8457295894623
20,1169.8846464157104
19,1330.1314487457275
18,1394.8855895996094
17,948.0285928249359
16,1035.5632681846619
15,284.8241403102875
14,1384.86940908432
13,1714.6455099582672
12,764.8421187400818
11,252.71728563308716
10,257.54527616500854
9,764.8657746315002
8,1489.9214856624603
7,1029.105197429657
6,1105.0011956691742
5,344.81336545944214
4,344.81979417800903
3,869.8608913421631
2,870.5824091434479
1,1086.5962595939636
0,510.0563979148865
