job_id,scheduling_latency
99,10.566332817077637
98,29.633998155593872
97,45.11221504211426
96,85.33897995948792
95,851.4707043170929
94,915.1813051700592
93,993.0775964260101
92,1281.418951511383
91,705.1771891117096
90,1376.1283056735992
89,1455.226098537445
88,1157.2672481536865
87,300.228622674942
86,1096.9077961444855
85,1097.4162130355835
84,1090.4063189029694
83,305.25281524658203
82,105.11994051933289
81,1090.9083495140076
80,1341.5148568153381
79,1480.2173583507538
78,616.3777792453766
77,616.8795208930969
76,330.9402163028717
75,115.10824298858643
74,115.11720108985901
73,623.3794000148773
72,1659.463849067688
71,182.35205960273743
70,125.1213173866272
69,585.1528356075287
68,144.85211658477783
67,1370.9250948429108
66,334.0304706096649
65,995.1729266643524
64,582.3957018852234
63,585.2719423770905
62,1016.4191846847534
61,590.233540058136
60,1498.9677453041077
59,1347.9471979141235
58,1462.4583826065063
57,196.94298362731934
56,335.12434101104736
55,1176.4141702651978
54,1459.4608771800995
53,810.2477333545685
52,1657.380235671997
51,1596.4662885665894
50,1630.2362043857574
49,455.37457299232483
48,309.50899291038513
47,457.8852436542511
46,546.1944766044617
45,539.3920757770538
44,1187.4127068519592
43,557.3790020942688
42,1235.2224562168121
41,570.3637971878052
40,242.860600233078
39,360.3682076931
38,874.3980989456177
37,875.1613657474518
36,400.3629035949707
35,400.86493468284607
34,828.390787601471
33,830.1732003688812
32,1156.7430593967438
31,677.918783903122
30,678.4220631122589
29,1165.2010779380798
28,1062.4078946113586
27,897.4002952575684
26,900.1760995388031
25,1386.9352004528046
24,1427.9753201007843
23,430.1390857696533
22,1659.965357542038
21,782.0265083312988
20,1165.4014565944672
19,1330.2152287960052
18,1390.4273359775543
17,947.8091857433319
16,1035.845773935318
15,283.35894894599915
14,1380.3742496967316
13,1710.2240419387817
12,761.3867967128754
11,253.03125381469727
10,257.85757064819336
9,762.8994438648224
8,1489.700677871704
7,1027.9106016159058
6,1105.1856260299683
5,345.1398377418518
4,345.14523339271545
3,868.9988436698914
2,870.1781997680664
1,1085.1922543048859
0,510.3697760105133
