Time Interval,Agent 2,Agent 8,Agent 1,Agent 0,Agent 7,Agent 9,Agent 3,Agent 5,Agent 4,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342868789640953,16.33570857082905
3,9.451449290257763,16.307185851007404,16.300084563797064,28.56722754753546,16.357224879806544,16.364420810383734,16.38608050150492,16.38608050150492,16.342868789640953,16.33570857082905
4,9.451449290257763,16.307185851007404,16.300084563797064,28.56722754753546,16.357224879806544,16.364420810383734,16.38608050150492,16.38608050150492,16.342868789640953,16.33570857082905
5,21.148579720304273,16.307185851007404,16.300084563797064,28.56722754753546,16.357224879806544,16.364420810383734,16.38608050150492,16.38608050150492,24.245503724544697,24.239968957704466
6,21.148579720304273,16.532369706011597,32.06013601591259,28.56722754753546,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
7,21.148579720304273,16.532369706011597,32.858738868849045,28.56722754753546,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
8,21.148579720304273,16.532369706011597,32.858738868849045,28.56722754753546,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
9,26.773634515531867,16.532369706011597,32.858738868849045,28.56722754753546,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
10,26.773634515531867,16.532369706011597,32.858738868849045,28.56722754753546,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
11,26.773634515531867,16.532369706011597,32.858738868849045,28.56722754753546,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
12,26.773634515531867,16.532369706011597,32.858738868849045,28.56722754753546,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
13,26.773634515531867,16.532369706011597,32.858738868849045,28.56722754753546,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
14,26.773634515531867,28.400693931407893,32.858738868849045,28.56722754753546,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
15,26.773634515531867,28.400693931407893,32.858738868849045,16.419511497245086,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
16,26.773634515531867,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
17,26.773634515531867,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
18,26.773634515531867,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
19,26.773634515531867,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,16.536974817685554,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
20,26.773634515531867,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,27.76586273272186,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
21,28.59738722641022,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,27.76586273272186,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
22,28.59738722641022,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,27.76586273272186,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
23,28.59738722641022,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,27.76586273272186,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
24,28.59738722641022,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,27.76586273272186,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
25,28.59738722641022,28.400693931407893,32.858738868849045,45.327934800581076,47.54400492967535,27.76586273272186,24.27890588112921,16.538717551453924,24.245503724544697,24.239968957704466
26,28.59738722641022,27.457639411903457,32.858738868849045,45.327934800581076,47.54400492967535,27.76586273272186,24.27890588112921,0.0,24.245503724544697,24.239968957704466
27,28.59738722641022,27.457639411903457,32.858738868849045,45.327934800581076,33.60871616430712,27.76586273272186,24.27890588112921,25.884282553066544,24.245503724544697,24.239968957704466
28,28.59738722641022,27.457639411903457,32.858738868849045,45.327934800581076,33.60871616430712,27.76586273272186,24.27890588112921,25.884282553066544,24.245503724544697,24.239968957704466
29,28.59738722641022,27.457639411903457,17.09868741673352,45.327934800581076,33.60871616430712,27.76586273272186,24.27890588112921,25.884282553066544,31.608996746515242,24.239968957704466
30,28.59738722641022,27.457639411903457,17.09868741673352,45.327934800581076,33.60871616430712,27.76586273272186,24.27890588112921,25.884282553066544,31.608996746515242,29.88129395355989
31,28.59738722641022,27.457639411903457,17.09868741673352,45.327934800581076,33.60871616430712,37.22257776211756,24.27890588112921,25.884282553066544,31.608996746515242,29.88129395355989
