job_id,selection_time
99,0.21746087074279785
98,2.683234691619873
97,18.179056882858276
96,19.00038766860962
95,71.55913758277893
94,109.39037084579468
93,70.10586857795715
92,124.28177285194397
91,130.4981083869934
90,39.50193762779236
89,72.33238482475281
88,110.23533701896667
87,24.89831256866455
86,52.97240996360779
85,53.46225357055664
84,45.6792049407959
83,28.63086748123169
82,12.982877492904663
81,45.678823947906494
80,92.8061454296112
79,99.9770679473877
78,71.33821034431458
77,74.0990719795227
76,53.69321012496948
75,24.417349576950073
74,24.66670322418213
73,84.06831789016724
72,75.76826906204224
71,89.63655591011047
70,30.374425172805786
69,36.977532148361206
68,50.825900077819824
67,76.01326417922974
66,55.33360838890076
65,72.04228568077087
64,35.012490034103394
63,37.98596811294556
62,91.43227219581604
61,44.21354126930237
60,114.05241250991821
59,83.49157071113586
58,77.72703886032104
57,101.28569841384888
56,56.865389823913574
55,117.27126693725586
54,75.05995607376099
53,35.263129472732544
52,75.82949113845825
51,104.00204467773438
50,94.99884533882141
49,123.53144979476929
48,29.802984476089478
47,123.70385122299194
46,50.9104118347168
45,44.499178886413574
44,126.88206100463867
43,40.01097393035889
42,177.6489601135254
41,45.1313042640686
40,44.4383807182312
39,81.46272325515747
38,65.66403365135193
37,65.77208137512207
36,103.71493697166443
35,104.19980192184448
34,46.500370025634766
33,48.45886158943176
32,111.43321561813354
31,106.47251749038696
30,106.46091675758362
29,108.25989127159119
28,40.774375200271606
27,88.2320966720581
26,90.02097201347351
25,43.22579097747803
24,75.7366054058075
23,129.25892281532288
22,73.2316370010376
21,64.78810811042786
20,108.27435827255249
19,87.40900802612305
18,35.98702692985535
17,90.03678178787231
16,95.45524001121521
15,34.7778525352478
14,34.632505893707275
13,46.72110986709595
12,82.5067138671875
11,48.919163942337036
10,51.1872398853302
9,82.74939274787903
8,101.38161516189575
7,95.27531170845032
6,60.85347294807434
5,65.11289548873901
4,65.60634803771973
3,64.26035141944885
2,73.42916798591614
1,49.92987656593323
0,80.00532555580139
