Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
30,116.06041690440868,195.39109981653627,195.16648457496208,238.96070763712157,186.09665626309112
31,116.06041690440868,164.10081274853187,195.16648457496208,210.14182285458162,161.6645123819717
32,88.18520864239797,164.10081274853187,163.89224929514728,210.14182285458162,133.10422841264958
33,88.18520864239797,164.10081274853187,131.22720552377172,185.73769710818627,121.28993439605509
34,88.18520864239797,151.0980487232156,131.22720552377172,185.73769710818627,121.28993439605509
35,88.18520864239797,151.0980487232156,131.22720552377172,185.73769710818627,121.28993439605509
36,88.18520864239797,151.0980487232156,131.22720552377172,185.73769710818627,121.28993439605509
37,88.18520864239797,127.10655707125238,131.22720552377172,150.53403473531236,121.28993439605509
38,88.18520864239797,127.10655707125238,131.22720552377172,150.53403473531236,89.55557463459185
39,56.49973658184031,109.39043443148202,98.96623648210686,150.53403473531236,89.55557463459185
40,56.49973658184031,109.39043443148202,98.96623648210686,109.1952357530086,57.96239798744245
41,56.49973658184031,109.39043443148202,98.96623648210686,109.1952357530086,57.96239798744245
42,56.49973658184031,89.80683380296526,98.96623648210686,109.1952357530086,57.96239798744245
43,56.49973658184031,89.80683380296526,98.96623648210686,83.9731087650843,21.568326666763983
44,56.49973658184031,60.141106729342766,98.96623648210686,83.9731087650843,21.568326666763983
45,29.756458024268706,60.141106729342766,70.1753734879493,57.86287189153739,21.568326666763983
46,29.756458024268706,60.141106729342766,70.1753734879493,57.86287189153739,21.568326666763983
47,0.0,60.141106729342766,70.1753734879493,57.86287189153739,21.568326666763983
48,0.0,60.141106729342766,40.53679699932125,57.86287189153739,21.568326666763983
49,0.0,28.12203561302329,25.695380200853613,57.86287189153739,21.568326666763983
50,0.0,28.12203561302329,25.695380200853613,57.86287189153739,0.0
51,0.0,28.12203561302329,25.695380200853613,27.897899712509744,0.0
52,0.0,28.12203561302329,25.695380200853613,27.897899712509744,0.0
53,0.0,28.12203561302329,25.695380200853613,27.897899712509744,0.0
54,0.0,28.12203561302329,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,,0.0,,,
