job_id,scheduling_latency
99,11.019686222076416
98,11.019938707351685
97,11.020149946212769
96,18.84047031402588
95,18.840827226638794
94,18.841184377670288
93,65.04468083381653
92,49.46761202812195
91,49.46791481971741
90,49.4681441783905
89,65.04492449760437
88,65.04520893096924
87,85.08382153511047
86,26.81378483772278
85,26.81401515007019
84,26.814253568649292
83,52.317174434661865
82,52.31742334365845
81,52.31768321990967
80,67.89015626907349
79,67.8904070854187
78,67.89065527915955
77,85.0842719078064
76,85.08465695381165
75,94.95972967147827
74,36.86909079551697
73,21.974407196044922
72,21.97464418411255
71,21.97482943534851
70,36.86934423446655
69,36.86956810951233
68,94.9599814414978
67,94.96021890640259
66,39.99669122695923
65,39.996872663497925
64,39.99711275100708
63,100.07380890846252
62,100.07412147521973
61,32.2010555267334
60,32.20126748085022
59,32.201467514038086
58,100.07461762428284
57,115.10380458831787
56,115.10417127609253
55,106.65366673469543
54,70.011234998703
53,70.01148724555969
52,70.0117256641388
51,43.805264472961426
50,43.805492877960205
49,43.80570411682129
48,85.95803666114807
47,85.95823884010315
46,85.95846199989319
45,106.65402412414551
44,103.32777166366577
43,103.3279926776886
42,103.32818579673767
41,106.65439677238464
40,109.30842208862305
39,109.30870389938354
38,109.30893445014954
37,115.10463523864746
36,47.675374031066895
35,47.67560648918152
34,47.675824880599976
33,130.00407361984253
32,58.99214172363281
31,58.992382526397705
30,58.992591857910156
29,125.18276906013489
28,125.18303442001343
27,73.41082119941711
26,73.41107416152954
25,73.41130208969116
24,125.18327212333679
23,90.23966217041016
22,90.23990488052368
21,90.24016571044922
20,136.74693417549133
19,138.24854564666748
18,113.2675883769989
17,113.26778149604797
16,113.26805710792542
15,136.747220993042
14,98.84130024909973
13,61.82436680793762
12,61.82460904121399
11,61.82486009597778
10,98.84159255027771
9,98.84189486503601
8,80.01828598976135
7,80.01850271224976
6,79.41794037818909
5,79.41820883750916
4,79.41845726966858
3,117.41754007339478
2,76.48252367973328
1,117.4177634716034
0,119.5101797580719
