job_id,scheduling_latency
99,10.795218706130981
98,10.795660257339478
97,10.79596996307373
96,18.115039825439453
95,18.115214109420776
94,18.11538314819336
93,65.01376676559448
92,49.2441680431366
91,49.24442005157471
90,49.24461507797241
89,65.01399278640747
88,65.01425576210022
87,85.01483178138733
86,26.07185173034668
85,26.072062969207764
84,26.07229232788086
83,51.01442003250122
82,51.014662742614746
81,51.014918088912964
80,68.24981832504272
79,68.2500684261322
78,68.25031161308289
77,85.01542687416077
76,85.01566529273987
75,94.77875876426697
74,37.147820234298706
73,21.75546407699585
72,21.755695819854736
71,21.75587558746338
70,37.14815402030945
69,37.14836883544922
68,94.77903866767883
67,94.77924752235413
66,39.79175782203674
65,39.79194784164429
64,39.79220485687256
63,100.50938773155212
62,100.50964021682739
61,31.476475715637207
60,31.476729154586792
59,31.476973056793213
58,100.50998592376709
57,115.01743650436401
56,115.01776885986328
55,106.91148734092712
54,69.81728148460388
53,69.81757950782776
52,69.81784987449646
51,44.0868616104126
50,44.087074756622314
49,44.0873007774353
48,87.23911452293396
47,87.23934650421143
46,87.23953986167908
45,106.9117648601532
44,103.60771465301514
43,103.60794854164124
42,103.60816264152527
41,106.91204166412354
40,109.77966594696045
39,109.77992963790894
38,109.7801125049591
37,115.01824307441711
36,47.09320092201233
35,47.093448638916016
34,47.09365463256836
33,129.82177090644836
32,58.7676739692688
31,58.76797294616699
30,58.76823329925537
29,125.71482276916504
28,125.71508693695068
27,73.6964898109436
26,73.69671893119812
25,73.6969404220581
24,125.71533203125
23,90.51618909835815
22,90.51643991470337
21,90.51669597625732
20,137.52490377426147
19,138.52588081359863
18,114.13154697418213
17,114.13171434402466
16,114.13194966316223
15,137.52517437934875
14,98.62157583236694
13,61.77230715751648
12,61.772611141204834
11,61.77288842201233
10,98.62180542945862
9,98.62203812599182
8,80.69972133636475
7,80.69992899894714
6,79.77754282951355
5,79.77784442901611
4,79.77817749977112
3,118.28391647338867
2,76.83176064491272
1,118.28413605690002
0,119.7992172241211
