job_id,scheduling_latency
99,10.464639902114868
98,31.01790142059326
97,59.83664917945862
96,522.2266674041748
95,770.0093026161194
94,842.8836929798126
93,813.7128784656525
92,1639.6494326591492
91,1172.1008558273315
90,1403.1145582199097
89,996.291800737381
88,946.9443609714508
87,1751.1422095298767
86,179.9742612838745
85,2094.909106731415
84,1681.1349728107452
83,1457.1126623153687
82,103.53440690040588
81,1459.6348464488983
80,1752.7153525352478
79,1331.6016302108765
78,568.0597443580627
77,571.5570876598358
76,824.90513920784
75,1185.028546333313
74,945.0924677848816
73,1185.0907635688782
72,1188.6039385795593
71,1571.6162872314453
70,1455.6094326972961
69,759.5711297988892
68,1461.1120307445526
67,1475.0567967891693
66,204.76991820335388
65,408.57311511039734
64,1774.1356627941132
63,129.96081018447876
62,113.02443742752075
61,419.8531000614166
60,1784.8914952278137
59,999.5307307243347
58,1551.6420509815216
57,409.9743583202362
56,1721.9878084659576
55,133.02738070487976
54,202.21432733535767
53,220.02669095993042
52,194.20580410957336
51,199.8502082824707
50,1841.6338186264038
49,1550.0477893352509
48,1429.861526966095
47,1184.0953104496002
46,1477.8993635177612
45,774.9989728927612
44,1342.1752619743347
43,1281.602252483368
42,1344.7618443965912
41,359.04449439048767
40,629.8700892925262
39,959.5981047153473
38,829.831218957901
37,433.04874086380005
36,450.03976917266846
35,945.6837751865387
34,945.7026317119598
33,1344.8499875068665
32,1674.9373271465302
31,946.2902159690857
30,300.17248463630676
29,959.8723130226135
28,359.8620240688324
27,1550.0503993034363
26,1675.0604183673859
25,499.5591251850128
24,502.54917073249817
23,1073.6106808185577
22,1394.8668093681335
21,445.0451467037201
20,291.03374099731445
19,450.5457308292389
18,1039.8402874469757
17,1231.0971076488495
16,627.5964975357056
15,1234.9132633209229
14,1101.0868804454803
13,1044.9002208709717
12,379.9729733467102
11,1079.971126317978
10,910.0696446895599
9,1079.9281992912292
8,1615.1389939785004
7,1282.6076412200928
6,314.04507851600647
5,314.78867268562317
4,316.0380001068115
3,1342.2111489772797
2,518.5563855171204
1,544.8751041889191
0,510.55112075805664
