job_id,scheduling_latency
99,10.57554292678833
98,30.01127862930298
97,59.89205241203308
96,529.6207656860352
95,774.1607549190521
94,845.0667493343353
93,819.953439950943
92,1646.6860399246216
91,1173.3258128166199
90,1409.9802458286285
89,998.0484485626221
88,951.3712432384491
87,1788.1988761425018
86,181.09291696548462
85,2100.035166501999
84,1686.7400126457214
83,1463.6902709007263
82,104.89166522026062
81,1464.6914551258087
80,1760.693387746811
79,1338.7132260799408
78,569.9378447532654
77,574.8671364784241
76,829.9435746669769
75,1190.1011395454407
74,945.836668252945
73,1190.6527271270752
72,1194.9805943965912
71,1570.679423570633
70,1462.1740140914917
69,764.7151787281036
68,1466.170758008957
67,1471.1755566596985
66,204.84291672706604
65,413.8530926704407
64,1780.1911053657532
63,131.5860197544098
62,114.83859944343567
61,425.09940457344055
60,1790.131114244461
59,1004.8972725868225
58,1556.696552991867
57,415.10087966918945
56,1723.7144124507904
55,134.82700991630554
54,201.77972388267517
53,221.59479570388794
52,194.84169101715088
51,200.03792524337769
50,1845.1931133270264
49,1554.9412400722504
48,1430.0600128173828
47,1189.9688494205475
46,1480.1718089580536
45,778.1563756465912
44,1344.8142013549805
43,1290.095206975937
42,1349.9750883579254
41,364.609183549881
40,634.9424140453339
39,960.0866811275482
38,835.6466975212097
37,439.6073124408722
36,455.61725330352783
35,946.4015643596649
34,946.4229805469513
33,1350.1589095592499
32,1680.687289237976
31,946.4606931209564
30,300.7614815235138
29,960.1131556034088
28,364.9240095615387
27,1554.9946620464325
26,1684.7115857601166
25,504.9339144229889
24,509.0614523887634
23,1074.9786596298218
22,1401.1646935939789
21,450.10188698768616
20,294.60501646995544
19,455.0441048145294
18,1047.156798362732
17,1239.9180891513824
16,630.1134076118469
15,1240.1529717445374
14,1111.6543633937836
13,1054.9566094875336
12,385.6021981239319
11,1085.3251247406006
10,919.8834300041199
9,1085.0808699131012
8,1624.9317660331726
7,1293.6689512729645
6,314.9217348098755
5,315.04534935951233
4,319.1073169708252
3,1344.9241018295288
2,524.9222183227539
1,550.1131863594055
0,518.6171100139618
