Time Interval,Agent 2,Agent 4,Agent 8,Agent 7,Agent 6,Agent 3,Agent 1,Agent 5,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.439645833220142,28.573804317871407,16.34365441254387,28.5766753471354
3,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,9.439645833220142,28.573804317871407,16.34365441254387,28.5766753471354
4,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,9.439645833220142,28.573804317871407,16.34365441254387,28.5766753471354
5,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,25.20581299379878,28.573804317871407,16.34365441254387,28.5766753471354
6,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,25.20581299379878,28.573804317871407,16.34365441254387,28.5766753471354
7,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,25.20581299379878,28.573804317871407,16.34365441254387,28.5766753471354
8,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,31.93573774688834,28.5766753471354
9,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,31.93573774688834,28.5766753471354
10,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,31.93573774688834,28.5766753471354
11,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,31.93573774688834,28.5766753471354
12,32.377382029429334,0.0,28.588207116129354,28.594001758155,0.0,28.59981569957123,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
13,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
14,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
15,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
16,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
17,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
18,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
19,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
20,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
21,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
22,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
23,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
24,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
25,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
26,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
27,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
28,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
29,48.73326328946726,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
30,48.73326328946726,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
31,48.73326328946726,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,35.73324743953577,33.83646036802954,60.34228905946028,51.52654010124991
