job_id,selection_time
99,0.33572840690612793
98,5.738270998001099
97,9.272107362747192
96,177.42861986160278
95,118.7426118850708
94,49.88308525085449
93,62.94896960258484
92,894.5168681144714
91,100.17260408401489
90,105.75718140602112
89,52.88285756111145
88,107.20745587348938
87,105.07319688796997
86,26.206640005111694
85,417.21163868904114
84,93.10706901550293
83,76.89385628700256
82,16.259126663208008
81,76.95088744163513
80,70.05589175224304
79,87.3523895740509
78,215.0122742652893
77,218.50048875808716
76,177.42286491394043
75,115.50824427604675
74,105.03155469894409
73,117.00931334495544
72,119.91794848442078
71,140.07962799072266
70,75.0983874797821
69,108.95518040657043
68,80.092768907547
67,83.75234603881836
66,49.76320552825928
65,57.971930503845215
64,69.14483785629272
63,44.70133662223816
62,26.15317130088806
61,72.65773820877075
60,77.42438697814941
59,57.35058665275574
58,130.06188344955444
57,61.479004859924316
56,76.813472032547
55,44.9162859916687
54,45.78612208366394
53,68.54664731025696
52,39.901482820510864
51,45.313252210617065
50,129.9083342552185
49,127.72055315971375
48,89.69336557388306
47,114.94664144515991
46,93.460200548172
45,123.69026374816895
44,89.96078300476074
43,122.74418830871582
42,99.38011860847473
41,59.998440980911255
40,240.43232131004333
39,162.1249761581421
38,69.99723029136658
37,87.61652898788452
36,102.62582969665527
35,149.6242413520813
34,149.63776779174805
33,99.8477725982666
32,88.25648498535156
31,104.566490650177
30,32.513529539108276
29,109.95016646385193
28,62.06929278373718
27,129.72257256507874
26,88.37594413757324
25,150.70261693000793
24,153.1807849407196
23,112.75896120071411
22,103.20348978042603
21,97.57979583740234
20,26.1694598197937
19,102.5726432800293
18,92.55901765823364
17,160.6097617149353
16,238.1237986087799
15,160.2023103237152
14,113.24386239051819
13,100.4839596748352
12,84.43439054489136
11,90.01451253890991
10,104.03291702270508
9,89.87697148323059
8,91.74659013748169
7,123.48150944709778
6,45.26461100578308
5,46.762356996536255
4,47.25039052963257
3,90.9975790977478
2,172.369619846344
1,197.0668876171112
0,167.64908814430237
