job_id,wait_time
99,10.364135980606079
98,24.953709363937378
97,50.70872092247009
96,352.6379656791687
95,651.520740032196
94,795.2488799095154
93,753.3136384487152
92,753.3317573070526
91,1074.8286168575287
90,1309.7086334228516
89,945.8189024925232
88,843.0751156806946
87,1687.3659467697144
86,154.97243642807007
85,1685.1392703056335
84,1597.0428051948547
83,1393.1412699222565
82,88.71747875213623
81,1393.158774614334
80,1698.0740792751312
79,1252.8772685527802
78,352.72590351104736
77,352.7376272678375
76,651.395721912384
75,1075.328818321228
74,840.875152349472
73,1075.3371353149414
72,1075.363053560257
71,1432.0502195358276
70,1393.0440652370453
69,651.2994451522827
68,1393.2129790782928
67,1393.2332587242126
66,155.14890813827515
65,352.24660897254944
64,1720.125141620636
63,89.95060110092163
62,88.78626275062561
61,352.3080005645752
60,1720.3368880748749
59,946.4672005176544
58,1430.1003029346466
57,352.2618668079376
56,1649.9832119941711
55,90.0192277431488
54,155.12305545806885
53,155.18703603744507
52,155.05668377876282
51,155.12742686271667
50,1725.0732786655426
49,1429.9998342990875
48,1342.328148841858
47,1075.3137228488922
46,1393.3085725307465
45,651.5672533512115
44,1255.3072741031647
43,1172.3314623832703
42,1255.3927564620972
41,300.1633388996124
40,391.8290638923645
39,798.0891115665436
38,765.1991612911224
37,352.34400177001953
36,352.41989374160767
35,796.8886222839355
34,796.9061744213104
33,1255.3964812755585
32,1596.8519876003265
31,841.9912717342377
30,267.29462337493896
29,850.2721230983734
28,300.1816258430481
27,1430.0183091163635
26,1596.911419391632
25,352.5410485267639
24,352.56428933143616
23,962.884934425354
22,1306.8106470108032
21,352.4102327823639
20,265.0308482646942
19,352.42807054519653
18,953.3106639385223
17,1080.0687737464905
16,391.74479699134827
15,1080.0898158550262
14,998.1005373001099
13,953.4038736820221
12,300.27998638153076
11,995.2772805690765
10,813.8502748012543
9,995.2700562477112
8,1534.3283162117004
7,1172.3477551937103
6,267.90781354904175
5,267.90916895866394
4,267.92559146881104
3,1255.3045666217804
2,352.6290190219879
1,352.6811215877533
0,352.6177203655243
