job_id,selection_time
99,0.04206228256225586
98,5.049874305725098
97,10.347445011138916
96,171.29102659225464
95,118.61105990409851
94,49.022385120391846
93,61.78034782409668
92,891.8342311382294
91,102.29900193214417
90,98.34773826599121
89,53.753894567489624
88,106.67727303504944
87,100.07307863235474
86,25.23118805885315
85,419.9783515930176
84,88.4046630859375
83,67.09600615501404
82,14.485374689102173
81,67.07924938201904
80,72.3201265335083
79,85.00659584999084
78,212.3465223312378
77,217.264221906662
76,174.92479491233826
75,109.65929818153381
74,105.53223514556885
73,109.95663213729858
72,113.62893652915955
71,137.1119668483734
70,66.83565664291382
69,109.30747151374817
68,70.6938247680664
67,74.62623262405396
66,45.777265787124634
65,57.76371693611145
64,61.30768275260925
63,40.25786733627319
62,26.358405828475952
61,67.88725876808167
60,69.83382105827332
59,52.34839391708374
58,125.07587838172913
57,58.946138858795166
56,75.46798944473267
55,42.19306445121765
54,45.062828063964844
53,66.06147170066833
52,36.18224549293518
51,44.85418772697449
50,121.81088376045227
49,124.42603969573975
48,90.29278779029846
47,107.65830206871033
46,82.85942769050598
45,123.53151822090149
44,87.24808597564697
43,118.86735510826111
42,89.95587539672852
41,59.788084745407104
40,238.41599655151367
39,163.06841659545898
38,69.95053315162659
37,82.35687041282654
36,99.27749633789062
35,149.094300031662
34,149.10721516609192
33,91.49949789047241
32,83.1897439956665
31,105.56035804748535
30,33.049004554748535
29,110.61701846122742
28,59.96124458312988
27,124.93173146247864
26,85.00941228866577
25,147.4981963634491
24,151.67193794250488
23,114.08793926239014
22,93.08710098266602
21,92.77944159507751
20,26.694396018981934
19,97.71641683578491
18,90.5242691040039
17,155.77240562438965
16,236.60054063796997
15,157.54872727394104
14,108.81585192680359
13,97.5067834854126
12,79.92512536048889
11,87.01378083229065
10,103.3235502243042
9,86.94158172607422
8,90.083580493927
7,121.16451001167297
6,47.11277532577515
5,47.121708393096924
4,50.797035932540894
3,87.25743436813354
2,167.36501336097717
1,193.06860876083374
0,159.62448406219482
