job_id,wait_time
99,10.238987445831299
98,24.847035884857178
97,50.6124382019043
96,352.52994084358215
95,651.384468793869
94,795.1530983448029
93,753.2347900867462
92,753.2643995285034
91,1073.6669731140137
90,1309.5642602443695
89,945.6752064228058
88,842.9467742443085
87,1685.2036440372467
86,154.86463117599487
85,1684.703100681305
84,1596.8799538612366
83,1392.9787001609802
82,88.63667917251587
81,1392.9953038692474
80,1695.184279680252
79,1252.203450202942
78,352.6333591938019
77,352.6443130970001
76,651.3033111095428
75,1075.1716840267181
74,840.7586624622345
73,1075.1749804019928
72,1075.2111947536469
71,1430.168384552002
70,1392.9655358791351
69,651.2135405540466
68,1393.0493292808533
67,1393.1008608341217
66,155.03757905960083
65,352.1646866798401
64,1719.966262102127
63,89.89822053909302
62,88.68201684951782
61,352.2193729877472
60,1720.177265882492
59,945.832503080368
58,1429.9481992721558
57,352.17040181159973
56,1649.825220823288
55,89.90645170211792
54,155.0175108909607
53,155.06767082214355
52,154.95399737358093
51,154.98223900794983
50,1723.1427886486053
49,1428.3380479812622
48,1340.6621844768524
47,1075.151398897171
46,1393.1513874530792
45,651.4500076770782
44,1255.1538982391357
43,1172.1541409492493
42,1255.2313213348389
41,300.0750062465668
40,391.7344217300415
39,797.9741818904877
38,765.0834059715271
37,352.26766443252563
36,352.3256094455719
35,796.7887096405029
34,796.8077530860901
33,1255.2355525493622
32,1596.183354139328
31,841.8621668815613
30,267.74428153038025
29,850.1308887004852
28,300.05990266799927
27,1429.8737394809723
26,1596.7187161445618
25,352.4462842941284
24,352.4627401828766
23,962.1991925239563
22,1305.0963435173035
21,352.32976508140564
20,264.9345951080322
19,352.34266543388367
18,953.1494522094727
17,1079.9003236293793
16,391.6884214878082
15,1079.9203553199768
14,997.9237623214722
13,953.2485373020172
12,300.19443559646606
11,995.1093790531158
10,813.7528457641602
9,995.1021671295166
8,1532.1655304431915
7,1172.1745448112488
6,267.83840560913086
5,267.8437714576721
4,267.8552794456482
3,1255.1639196872711
2,352.52211332321167
1,352.5913407802582
0,352.493367433548
