job_id,wait_time
99,11.202873468399048
98,11.202972173690796
97,11.203037023544312
96,17.043850421905518
95,17.043914079666138
94,17.043968677520752
93,130.73563504219055
92,123.5871684551239
91,93.37039256095886
90,93.37048625946045
89,93.37058615684509
88,95.20100140571594
87,80.19185447692871
86,80.19197297096252
85,80.19206643104553
84,26.100080490112305
83,26.10018038749695
82,26.100239753723145
81,95.20121836662292
80,95.20130491256714
79,36.217174768447876
78,36.2172532081604
77,36.21731472015381
76,69.27830147743225
75,36.23284077644348
74,21.25050711631775
73,21.250590324401855
72,21.250651359558105
71,36.232945919036865
70,36.2330105304718
69,69.27843403816223
68,69.2784914970398
67,48.84962844848633
66,48.849695444107056
65,48.84975266456604
64,69.2578399181366
63,69.25792241096497
62,69.25798177719116
61,31.163391590118408
60,31.163466215133667
59,31.16352653503418
58,123.58768725395203
57,123.58779287338257
56,123.61748909950256
55,123.6175708770752
54,123.62400770187378
53,116.88584089279175
52,116.88594126701355
51,116.88605642318726
50,123.62414240837097
49,130.73624801635742
48,52.55795454978943
47,52.55868411064148
46,52.565643310546875
45,52.56571173667908
44,130.74938559532166
43,100.04259991645813
42,100.04266571998596
41,100.04272937774658
40,100.05140662193298
39,130.79064202308655
38,130.74956703186035
37,84.82367753982544
36,45.076714515686035
35,45.076802253723145
34,45.076865434646606
33,84.82377767562866
32,84.82383441925049
31,130.79080319404602
30,60.45897936820984
29,60.45905900001526
28,60.459126472473145
27,149.78653860092163
26,149.81606721878052
25,130.7670488357544
24,130.76714825630188
23,130.7672770023346
22,88.66696071624756
21,88.66703271865845
20,88.66709041595459
19,149.78669500350952
18,153.27144384384155
17,153.2787835597992
16,153.27890634536743
15,153.2789969444275
14,77.3135735988617
13,77.31367707252502
12,77.31380867958069
11,62.30897521972656
10,62.309041261672974
9,65.07661485671997
8,65.07668399810791
7,130.7837336063385
6,108.05752468109131
5,108.05759859085083
4,108.08820509910583
3,108.08449983596802
2,108.0845730304718
1,108.08463835716248
0,130.7839286327362
