job_id,scheduling_latency
99,11.213462829589844
98,11.213716745376587
97,11.213955163955688
96,17.051655530929565
95,17.05191969871521
94,17.052131175994873
93,130.80900406837463
92,123.63603019714355
91,93.39418053627014
90,93.39447832107544
89,93.39477038383484
88,96.35839653015137
87,81.21980905532837
86,81.22009682655334
85,81.2203540802002
84,26.624722480773926
83,26.624947547912598
82,26.625184774398804
81,96.35881900787354
80,96.35913395881653
79,37.241968631744385
78,37.24226260185242
77,37.24248123168945
76,70.9222891330719
75,40.06152081489563
74,21.262597799301147
73,21.26300573348999
72,21.26339101791382
71,40.06174945831299
70,40.062000036239624
69,70.92256188392639
68,70.92274451255798
67,48.860960245132446
66,48.86123776435852
65,48.861467123031616
64,69.29225730895996
63,69.29252576828003
62,69.29272270202637
61,31.178457021713257
60,31.178654670715332
59,31.178850889205933
58,123.63685822486877
57,123.63724517822266
56,125.04319047927856
55,125.04344916343689
54,127.2930760383606
53,120.01615881919861
52,120.01656222343445
51,120.01680135726929
50,127.29344487190247
49,130.80976486206055
48,52.5780234336853
47,52.57823038101196
46,55.716562271118164
45,55.716761350631714
44,133.79139685630798
43,100.0673475265503
42,100.06767678260803
41,100.06801676750183
40,100.63291382789612
39,140.22166395187378
38,133.79177832603455
37,85.01354932785034
36,45.104466915130615
35,45.10471439361572
34,45.10490870475769
33,85.01382088661194
32,85.01400184631348
31,140.2221224308014
30,60.482452392578125
29,60.482704162597656
28,60.48293709754944
27,149.85642671585083
26,153.24388337135315
25,136.6117341518402
24,136.61201238632202
23,136.61223983764648
22,89.47860169410706
21,89.47884702682495
20,89.4790346622467
19,149.85675621032715
18,155.72321915626526
17,156.03380155563354
16,159.91618871688843
15,160.19779872894287
14,77.32843136787415
13,77.32867169380188
12,77.32893872261047
11,63.349122047424316
10,63.34931302070618
9,65.59792447090149
8,65.59814691543579
7,139.1999957561493
6,108.10898017883301
5,108.1092119216919
4,112.72393608093262
3,110.72046494483948
2,110.72065329551697
1,110.72085881233215
0,139.2003893852234
