job_id,wait_time
99,11.204339265823364
98,11.204428911209106
97,11.20449447631836
96,17.038929224014282
95,17.039000511169434
94,17.039055585861206
93,130.73490118980408
92,123.58127355575562
91,93.37871026992798
90,93.3787772655487
89,93.37883710861206
88,95.20235347747803
87,80.20754504203796
86,80.20761847496033
85,80.2076849937439
84,26.093744039535522
83,26.093846321105957
82,26.093912839889526
81,95.20255517959595
80,95.20263195037842
79,36.218348026275635
78,36.21842408180237
77,36.21850371360779
76,69.27994585037231
75,36.22770357131958
74,21.25105619430542
73,21.25113606452942
72,21.251193284988403
71,36.227802753448486
70,36.227863073349
69,69.28006744384766
68,69.28012609481812
67,48.85005307197571
66,48.850119829177856
65,48.85018038749695
64,69.26104044914246
63,69.26111841201782
62,69.26119136810303
61,31.164536952972412
60,31.164610624313354
59,31.1646728515625
58,123.58177399635315
57,123.58190894126892
56,123.61452722549438
55,123.61462068557739
54,123.61886143684387
53,116.87984561920166
52,116.87997078895569
51,116.88005375862122
50,123.61899995803833
49,130.73548984527588
48,52.55938458442688
47,52.55944752693176
46,52.564414739608765
45,52.56605005264282
44,130.75300121307373
43,100.0432984828949
42,100.04336261749268
41,100.04342555999756
40,100.0539379119873
39,130.8040030002594
38,130.7531385421753
37,84.82484674453735
36,45.09150552749634
35,45.09158945083618
34,45.091652393341064
33,84.82494711875916
32,84.82500696182251
31,130.8041708469391
30,60.46772336959839
29,60.46780967712402
28,60.467870235443115
27,149.79594469070435
26,149.824449300766
25,130.77607583999634
24,130.77620434761047
23,130.7763011455536
22,88.66896462440491
21,88.66903448104858
20,88.66909265518188
19,149.79608631134033
18,153.24436140060425
17,153.27102971076965
16,153.28555011749268
15,153.28563857078552
14,77.31598162651062
13,77.31614232063293
12,77.31622958183289
11,62.33264684677124
10,62.332712173461914
9,65.07987427711487
8,65.07994842529297
7,130.78478598594666
6,108.05603766441345
5,108.0561249256134
4,108.08980917930603
3,108.08596181869507
2,108.08608722686768
1,108.08618259429932
0,130.78500628471375
