Time Interval,Agent 2,Agent 0,Agent 4,Agent 3,Agent 1
30,212.39988840439335,230.49505772084976,224.3804950122788,234.76102125184693,237.16402940373916
31,212.39988840439335,199.20450591479533,206.35801832653542,230.72296882488845,189.55238191600034
32,212.39988840439335,148.49947789965486,206.35801832653542,183.0689054129555,153.16977009384706
33,171.50557843676975,141.12765188772863,206.35801832653542,183.0689054129555,153.16977009384706
34,149.04741407463308,110.9891245927266,206.35801832653542,150.77812909344317,153.16977009384706
35,127.72390316277276,110.9891245927266,206.35801832653542,118.08036322060457,153.16977009384706
36,106.95763410447434,110.9891245927266,179.61698334741223,118.08036322060457,153.16977009384706
37,89.31371320624916,110.9891245927266,155.1843016519866,118.08036322060457,153.16977009384706
38,89.31371320624916,110.9891245927266,155.1843016519866,118.08036322060457,113.43549513483677
39,89.31371320624916,92.98269933343286,155.1843016519866,103.6368471104669,113.43549513483677
40,62.41482138019476,81.17265735463302,155.1843016519866,82.82033816976657,87.3291460633841
41,62.41482138019476,81.17265735463302,137.4411226053478,82.82033816976657,87.3291460633841
42,62.41482138019476,81.17265735463302,137.4411226053478,70.67722174514219,87.3291460633841
43,62.41482138019476,81.17265735463302,111.72752073330022,16.88063965125174,65.46387058979188
44,62.41482138019476,81.17265735463302,111.72752073330022,16.88063965125174,65.46387058979188
45,62.41482138019476,81.17265735463302,111.72752073330022,16.88063965125174,65.46387058979188
46,33.60106546154886,52.35717701353333,83.85280379578774,16.88063965125174,65.46387058979188
47,33.60106546154886,52.35717701353333,83.85280379578774,16.88063965125174,29.7364628255789
48,0.0,20.777991867705307,83.85280379578774,16.88063965125174,29.7364628255789
49,0.0,20.777991867705307,83.85280379578774,0.0,29.7364628255789
50,0.0,20.777991867705307,83.85280379578774,0.0,0.0
51,0.0,20.777991867705307,83.85280379578774,0.0,0.0
52,0.0,20.777991867705307,83.85280379578774,0.0,0.0
53,0.0,0.0,62.284304111243074,0.0,0.0
54,0.0,0.0,62.284304111243074,0.0,0.0
55,0.0,0.0,62.284304111243074,0.0,0.0
56,0.0,0.0,62.284304111243074,0.0,0.0
57,0.0,0.0,62.284304111243074,0.0,0.0
58,0.0,0.0,31.304572630362866,0.0,0.0
59,0.0,0.0,31.304572630362866,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
