job_id,scheduling_latency
99,11.040080308914185
98,11.040340185165405
97,11.040574789047241
96,17.37881374359131
95,17.378986120224
94,17.37915062904358
93,130.61179971694946
92,123.45459246635437
91,93.22176718711853
90,93.22196459770203
89,93.22215795516968
88,96.74934792518616
87,81.04110717773438
86,81.04132008552551
85,81.04151439666748
84,25.94213843345642
83,25.942423582077026
82,25.942681789398193
81,96.74971795082092
80,96.75001287460327
79,36.56457495689392
78,36.56486225128174
77,36.56507158279419
76,70.74572205543518
75,39.841299533843994
74,21.087479829788208
73,21.08771824836731
72,21.087969064712524
71,39.84159851074219
70,39.84188914299011
69,70.74601984024048
68,70.74620175361633
67,49.18281602859497
66,49.183061838150024
65,49.18327784538269
64,69.11056590080261
63,69.1108808517456
62,69.11115026473999
61,31.0032057762146
60,31.00339412689209
59,31.003604650497437
58,123.45525550842285
57,123.45548677444458
56,124.83902955055237
55,124.83933019638062
54,127.11536717414856
53,119.58951950073242
52,119.58975338935852
51,119.58993458747864
50,127.11571168899536
49,130.61259508132935
48,52.90070033073425
47,52.90091609954834
46,55.90315890312195
45,55.903440952301025
44,132.0679771900177
43,99.89216589927673
42,99.89237976074219
41,99.89261627197266
40,100.04157996177673
39,140.04565143585205
38,132.06837153434753
37,84.8572838306427
36,44.92621111869812
35,44.9264349937439
34,44.92662167549133
33,84.85755228996277
32,84.8577311038971
31,140.0459759235382
30,60.30333995819092
29,60.303574323654175
28,60.30379509925842
27,149.65615797042847
26,151.55636930465698
25,135.4616141319275
24,135.46194052696228
23,135.46219968795776
22,88.5100212097168
21,88.51029872894287
20,88.51055264472961
19,149.65654635429382
18,154.64167547225952
17,154.8915717601776
16,155.5481059551239
15,158.2382094860077
14,77.15639543533325
13,77.15669107437134
12,77.15690994262695
11,62.66991901397705
10,62.670124530792236
9,65.42004323005676
8,65.42029786109924
7,138.02189254760742
6,107.92690825462341
5,107.92717361450195
4,111.54651093482971
3,111.04552125930786
2,111.04575824737549
1,111.04596281051636
0,138.02221584320068
