Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
30,224.3804950122788,230.49505772084976,212.39988840439335,234.76102125184693,237.16402940373916
31,206.35801832653542,199.20450591479533,212.39988840439335,230.72296882488845,189.55238191600034
32,206.35801832653542,148.49947789965486,212.39988840439335,183.0689054129555,153.16977009384706
33,206.35801832653542,141.12765188772863,171.50557843676975,183.0689054129555,153.16977009384706
34,206.35801832653542,110.9891245927266,149.04741407463308,150.77812909344317,153.16977009384706
35,206.35801832653542,110.9891245927266,127.72390316277276,118.08036322060457,153.16977009384706
36,179.61698334741223,110.9891245927266,106.95763410447434,118.08036322060457,153.16977009384706
37,155.1843016519866,110.9891245927266,89.31371320624916,118.08036322060457,153.16977009384706
38,155.1843016519866,110.9891245927266,89.31371320624916,118.08036322060457,113.43549513483677
39,155.1843016519866,92.98269933343286,89.31371320624916,103.6368471104669,113.43549513483677
40,155.1843016519866,81.17265735463302,62.41482138019476,82.82033816976657,87.3291460633841
41,137.4411226053478,81.17265735463302,62.41482138019476,82.82033816976657,87.3291460633841
42,137.4411226053478,81.17265735463302,62.41482138019476,70.67722174514219,87.3291460633841
43,111.72752073330022,81.17265735463302,62.41482138019476,16.88063965125174,65.46387058979188
44,111.72752073330022,81.17265735463302,62.41482138019476,16.88063965125174,65.46387058979188
45,111.72752073330022,81.17265735463302,62.41482138019476,16.88063965125174,65.46387058979188
46,83.85280379578774,52.35717701353333,33.60106546154886,16.88063965125174,65.46387058979188
47,83.85280379578774,52.35717701353333,33.60106546154886,16.88063965125174,29.7364628255789
48,83.85280379578774,20.777991867705307,0.0,16.88063965125174,29.7364628255789
49,83.85280379578774,20.777991867705307,0.0,0.0,29.7364628255789
50,83.85280379578774,20.777991867705307,0.0,0.0,0.0
51,83.85280379578774,20.777991867705307,0.0,0.0,0.0
52,83.85280379578774,20.777991867705307,0.0,0.0,0.0
53,62.284304111243074,0.0,0.0,0.0,0.0
54,62.284304111243074,0.0,0.0,0.0,0.0
55,62.284304111243074,0.0,0.0,0.0,0.0
56,62.284304111243074,0.0,0.0,0.0,0.0
57,62.284304111243074,0.0,0.0,0.0,0.0
58,31.304572630362866,0.0,0.0,0.0,0.0
59,31.304572630362866,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
