job_id,selection_time
99,0.010589361190795898
98,0.010744571685791016
97,0.010918140411376953
96,0.0078051090240478516
95,0.008005619049072266
94,0.008162498474121094
93,0.07336902618408203
92,0.04886174201965332
91,0.023787975311279297
90,0.023992061614990234
89,0.024184226989746094
88,1.1573951244354248
87,1.0279545783996582
86,1.0281238555908203
85,1.028287649154663
84,0.5246419906616211
83,0.5247671604156494
82,0.5249450206756592
81,1.1576006412506104
80,1.1578290462493896
79,1.0247938632965088
78,1.0250093936920166
77,1.0251665115356445
76,1.6439876556396484
75,3.8286800384521484
74,0.012090682983398438
73,0.012415409088134766
72,0.01273965835571289
71,3.828803539276123
70,3.8289895057678223
69,1.6441278457641602
68,1.6442530155181885
67,0.011331796646118164
66,0.011542320251464844
65,0.011714458465576172
64,0.03441739082336426
63,0.03460335731506348
62,0.03474092483520508
61,0.015065431594848633
60,0.015188455581665039
59,0.01532435417175293
58,0.04917097091674805
57,0.04945230484008789
56,1.425701379776001
55,1.4258782863616943
54,3.6690683364868164
53,3.1303179264068604
52,3.1306209564208984
51,3.1307449340820312
50,3.669302463531494
49,0.073516845703125
48,0.020068883895874023
47,0.0195462703704834
46,3.150918960571289
45,3.1510496139526367
44,3.042011260986328
43,0.024747610092163086
42,0.025011062622070312
41,0.025287389755249023
40,0.5815072059631348
39,9.431021928787231
38,3.0422112941741943
37,0.18987178802490234
36,0.027752399444580078
35,0.027912139892578125
34,0.028043270111083984
33,0.19004321098327637
32,0.19016742706298828
31,9.431319236755371
30,0.023473024368286133
29,0.02364516258239746
28,0.023810625076293945
27,0.06988811492919922
26,3.427816152572632
25,5.844685316085815
24,5.844864130020142
23,5.84496283531189
22,0.8116409778594971
21,0.8118143081665039
20,0.8119442462921143
19,0.07006120681762695
18,2.451775312423706
17,2.7550179958343506
16,6.637282371520996
15,6.918801784515381
14,0.014857769012451172
13,0.014994621276855469
12,0.015130043029785156
11,1.040146827697754
10,1.0402717590332031
9,0.5213096141815186
8,0.5214629173278809
7,8.416262149810791
6,0.05145549774169922
5,0.05161333084106445
4,4.635730981826782
3,2.63596510887146
2,2.636080265045166
1,2.6362204551696777
0,8.416460752487183
