Time Interval,Agent 6,Agent 8,Agent 4,Agent 9,Agent 5,Agent 0,Agent 1,Agent 2,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,92.4567070205037,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,186.7411751630113,37.13431506145396,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,186.7411751630113,78.2636596128153,0.0,49.446648516877524
3,0.0,0.0,0.0,0.0,0.0,0.0,175.56095367288313,62.60391360602219,0.0,113.52789948601017
4,0.0,0.0,86.38153150743555,0.0,0.0,0.0,165.23245197057435,62.60391360602219,0.0,106.9618243715572
5,0.0,0.0,91.9535819361445,0.0,84.98699676760022,0.0,159.64059987384672,62.60391360602219,0.0,102.34899778974206
6,2.1707548586561147,0.0,85.39746856643589,0.0,71.66644705868845,0.0,141.4430262337939,38.99413719579116,39.038895023769186,94.25444758803536
7,52.06113953794519,0.0,78.98330066433336,0.0,68.5619753809409,0.0,141.4430262337939,38.99413719579116,77.0528738926808,94.25444758803536
8,33.4246556508158,64.52834787761259,56.676597342157145,0.0,44.19107530400634,0.0,141.4430262337939,26.973809587249143,69.57377895610156,72.99573311548502
9,33.4246556508158,123.62531243266538,56.676597342157145,90.14898075734624,44.19107530400634,0.0,141.4430262337939,21.63443585049058,60.142179099881815,72.99573311548502
10,14.89140341224256,95.3770523594053,43.0734145664257,129.119381975735,22.79437358618393,0.0,127.99010172054777,50.0061487107166,60.142179099881815,65.19341812767385
11,14.89140341224256,88.6995879120879,43.0734145664257,129.119381975735,15.581922244422243,0.0,119.11272532792243,50.0061487107166,60.142179099881815,40.324806300569655
12,6.046990962631227,68.17509157509159,43.0734145664257,129.119381975735,15.581922244422243,0.0,104.74751436323014,46.27882593246726,32.560672947290385,25.79724575678774
13,0.0,68.17509157509159,30.033026512198973,110.0755686263929,15.581922244422243,0.0,104.74751436323014,46.27882593246726,29.185916560719953,12.269937028620234
14,0.0,61.123858004740356,30.033026512198973,110.0755686263929,15.581922244422243,0.0,90.65427097107595,19.911415071477418,17.565397434617115,12.269937028620234
15,0.0,32.11151691445809,17.72945756723573,84.93860784661379,15.581922244422243,0.0,90.65427097107595,12.344559608501417,17.565397434617115,12.269937028620234
16,0.0,32.11151691445809,0.0,60.256158031434246,0.0,0.0,71.25299879926436,0.0,17.565397434617115,12.269937028620234
17,0.0,15.059176362852835,0.0,32.52942138096908,0.0,0.0,71.25299879926436,0.0,0.0,0.0
18,0.0,0.0,0.0,25.251898408501354,0.0,0.0,71.25299879926436,0.0,0.0,0.0
19,0.0,0.0,0.0,25.251898408501354,0.0,0.0,71.25299879926436,0.0,0.0,0.0
20,0.0,0.0,0.0,25.251898408501354,0.0,0.0,52.832714156521206,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,26.304508078367,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,13.215692398887418,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
