Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.49807842453475,0.0,0.0,68.42663148341354
4,0.0,53.49807842453475,0.0,0.0,68.42663148341354
5,0.0,53.49807842453475,78.28315544853602,0.0,68.42663148341354
6,43.607203339410546,37.50806175583996,78.28315544853602,0.0,56.85365077167875
7,43.607203339410546,37.50806175583996,78.28315544853602,58.2846513577352,56.85365077167875
8,43.607203339410546,88.33006765208789,64.63853794633111,43.43486522115098,56.85365077167875
9,55.970917647203635,79.21477809919166,64.63853794633111,88.77306822093306,77.1293004752309
10,121.20114583661014,79.21477809919166,64.63853794633111,88.77306822093306,77.1293004752309
11,121.20114583661014,79.21477809919166,80.94939419474838,88.77306822093306,114.37479257103037
12,116.64172751854278,88.05248358243819,80.94939419474838,88.77306822093306,87.42703068346378
13,99.58495152137668,103.22694973774642,145.3701980928596,81.08300435574695,87.42703068346378
14,99.58495152137668,103.22694973774642,145.3701980928596,101.88929422700183,87.42703068346378
15,99.58495152137668,86.31381835614492,145.3701980928596,101.88929422700183,103.97578009734386
16,99.58495152137668,131.5550473845013,145.3701980928596,101.88929422700183,103.97578009734386
17,99.58495152137668,131.5550473845013,111.99473211400925,101.88929422700183,103.97578009734386
18,108.94478251295567,131.5550473845013,111.99473211400925,127.0800835176973,151.415195923341
19,108.94478251295567,190.9972600918017,160.8104370966756,105.73740577544379,137.84960283813382
20,146.01794471563176,187.89332342276933,160.8104370966756,105.73740577544379,114.01973477976387
21,146.01794471563176,187.89332342276933,160.8104370966756,105.73740577544379,129.44492719842805
22,141.98977165330638,187.89332342276933,160.8104370966756,157.8186489245324,129.44492719842805
23,130.97535745205818,171.4294125285536,160.8104370966756,157.8186489245324,206.16171974928108
24,120.95678307508612,171.4294125285536,139.2508575146048,143.6356939373244,206.16171974928108
25,159.0043123681011,171.4294125285536,139.2508575146048,161.58584432429708,206.16171974928108
26,159.0043123681011,171.4294125285536,214.08520176043731,161.58584432429708,206.16171974928108
27,224.17023789333746,171.4294125285536,214.08520176043731,173.19662630370357,182.17840868676322
28,224.17023789333746,228.70132306914147,214.08520176043731,234.51568604565853,236.21742111364193
29,224.17023789333746,228.70132306914147,214.08520176043731,234.51568604565853,236.21742111364193
