job_id,wait_time
99,10.876437187194824
98,10.876511812210083
97,10.876588821411133
96,17.418229579925537
95,17.41831374168396
94,17.418371200561523
93,66.10963988304138
92,66.10971355438232
91,66.10977816581726
90,128.99860501289368
89,48.884408950805664
88,48.88448786735535
87,48.884546518325806
86,26.637087106704712
85,26.63718056678772
84,26.637256145477295
83,128.9987711906433
82,51.6859974861145
81,51.68607306480408
80,51.68614482879639
79,94.67920160293579
78,66.11335492134094
77,66.1134672164917
76,21.103084802627563
75,21.103146076202393
74,21.10320806503296
73,66.11361789703369
72,36.7614266872406
71,36.76148986816406
70,36.761560678482056
69,94.67941069602966
68,94.6794810295105
67,94.68714666366577
66,94.68722081184387
65,54.78724193572998
64,54.78731608390808
63,54.78738498687744
62,128.99905157089233
61,123.18570685386658
60,123.18577337265015
59,109.4716100692749
58,94.6890516281128
57,31.62251615524292
56,31.62259531021118
55,31.62265706062317
54,40.34797549247742
53,40.34804105758667
52,40.34810280799866
51,43.10982370376587
50,43.109891176223755
49,43.10994577407837
48,94.68920278549194
47,94.68925929069519
46,109.47179079055786
45,109.4718496799469
44,123.1859872341156
43,131.56877899169922
42,131.56884503364563
41,131.56890773773193
40,109.50291705131531
39,109.50298810005188
38,87.00013279914856
37,87.00020051002502
36,87.00025868415833
35,109.50307440757751
34,138.66808986663818
33,60.016122341156006
32,60.02084255218506
31,60.016215324401855
30,138.66819381713867
29,138.66825532913208
28,87.01542806625366
27,87.01549482345581
26,87.01558661460876
25,143.93516731262207
24,143.93524169921875
23,143.9353051185608
22,141.54610443115234
21,141.54618287086487
20,66.09224700927734
19,66.09236907958984
18,66.09245538711548
17,108.0417811870575
16,108.0418963432312
15,108.04196858406067
14,141.54629588127136
13,79.15005135536194
12,79.15012192726135
11,79.15018606185913
10,119.78732347488403
9,119.78740429878235
8,119.78746724128723
7,134.6418776512146
6,125.55324935913086
5,125.5533287525177
4,125.55341506004333
3,79.16370058059692
2,79.16382551193237
1,79.16392397880554
0,134.64206957817078
