job_id,selection_time
99,0.009145975112915039
98,0.009344816207885742
97,0.009520292282104492
96,0.01685190200805664
95,0.01697683334350586
94,0.017078161239624023
93,3.6804587841033936
92,3.680593729019165
91,3.680743455886841
90,0.5177507400512695
89,0.021551847457885742
88,0.02183222770690918
87,0.022076129913330078
86,0.010075569152832031
85,0.010203123092651367
84,0.010375022888183594
83,0.5179269313812256
82,0.02297806739807129
81,0.02313709259033203
80,0.023311614990234375
79,0.02709650993347168
78,5.909787893295288
77,5.909986972808838
76,0.5281288623809814
75,0.5282387733459473
74,0.5284011363983154
73,5.910158634185791
72,0.010775327682495117
71,0.010948657989501953
70,0.011168479919433594
69,0.027220964431762695
68,0.02735280990600586
67,2.338501214981079
66,2.33866286277771
65,0.23368501663208008
64,0.23384332656860352
63,0.2340562343597412
62,0.5180554389953613
61,0.02472209930419922
60,0.024888038635253906
59,0.33541369438171387
58,0.10334134101867676
57,0.012554168701171875
56,0.012758731842041016
55,0.012931108474731445
54,0.02198004722595215
53,0.022159814834594727
52,0.022306442260742188
51,0.017386198043823242
50,0.017558574676513672
49,0.017723560333251953
48,0.10352730751037598
47,0.10374188423156738
46,0.33553576469421387
45,0.33568620681762695
44,0.025098800659179688
43,0.025594234466552734
42,0.025778532028198242
41,0.025955677032470703
40,2.5653722286224365
39,2.565577268600464
38,0.03546786308288574
37,0.03561043739318848
36,0.03579115867614746
35,2.565729856491089
34,0.00899505615234375
33,0.028690576553344727
32,3.544776678085327
31,0.029336929321289062
30,0.009223222732543945
29,0.00941157341003418
28,1.0384798049926758
27,1.038604736328125
26,1.038790225982666
25,0.029374361038208008
24,0.029514789581298828
23,0.0296933650970459
22,0.023315906524658203
21,0.023488521575927734
20,0.049596548080444336
19,0.04980206489562988
18,0.050066232681274414
17,1.0297067165374756
16,1.0298614501953125
15,1.0300135612487793
14,0.02363109588623047
13,0.03201866149902344
12,0.032202959060668945
11,0.03241300582885742
10,0.46453118324279785
9,0.4647409915924072
8,0.4648873805999756
7,0.021440744400024414
6,0.5276668071746826
5,0.5278654098510742
4,0.5280284881591797
3,2.3652775287628174
2,2.365473508834839
1,2.3656890392303467
0,0.021612882614135742
