job_id,wait_time
99,11.101150274276733
98,11.101235389709473
97,11.101301908493042
96,17.649658203125
95,17.649730682373047
94,17.649789333343506
93,66.3230836391449
92,66.32316994667053
91,66.32324409484863
90,129.2219545841217
89,49.12371373176575
88,49.12379240989685
87,49.12385296821594
86,26.873825550079346
85,26.873928785324097
84,26.87399959564209
83,129.22212529182434
82,51.90818452835083
81,51.90828251838684
80,51.908382177352905
79,94.89099931716919
78,66.33726143836975
77,66.33732771873474
76,21.33536410331726
75,21.335431575775146
74,21.3354971408844
73,66.33743810653687
72,36.97884392738342
71,36.978912353515625
70,36.97897696495056
69,94.8911600112915
68,94.89121770858765
67,94.91351175308228
66,94.91357588768005
65,55.01135993003845
64,55.01143217086792
63,55.01151919364929
62,129.22240543365479
61,123.41508865356445
60,123.41515254974365
59,109.68267583847046
58,94.90992760658264
57,31.848706245422363
56,31.84878420829773
55,31.84886932373047
54,40.5787513256073
53,40.578826665878296
52,40.57891607284546
51,43.3351628780365
50,43.335233211517334
49,43.33529257774353
48,94.910076379776
47,94.91013550758362
46,109.68288207054138
45,109.68296551704407
44,123.41536498069763
43,131.79267525672913
42,131.79276704788208
41,131.7928442955017
40,109.7195177078247
39,109.71959352493286
38,87.2122814655304
37,87.21237015724182
36,87.21242809295654
35,109.71970343589783
34,138.90589904785156
33,60.239747762680054
32,60.247419118881226
31,60.239850759506226
30,138.906005859375
29,138.90606832504272
28,87.23092722892761
27,87.23100352287292
26,87.23106575012207
25,144.15176153182983
24,144.15183568000793
23,144.1519124507904
22,141.77035069465637
21,141.77043652534485
20,66.30896353721619
19,66.30905103683472
18,66.30911183357239
17,108.25869870185852
16,108.25878953933716
15,108.25886631011963
14,141.77057886123657
13,79.37355899810791
12,79.37365055084229
11,79.37374806404114
10,120.01698422431946
9,120.01707720756531
8,120.01714587211609
7,134.86575484275818
6,125.77166628837585
5,125.771737575531
4,125.77180457115173
3,79.39089822769165
2,79.39099884033203
1,79.39111089706421
0,134.86595344543457
