Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.90418720276697,0.0,0.0,0.0
4,15.759730010384214,8.90418720276697,28.678961691801003,0.0,0.0
5,15.759730010384214,8.90418720276697,28.678961691801003,3.0625409836065574,0.0
6,15.759730010384214,8.90418720276697,28.678961691801003,3.0625409836065574,13.954652777777778
7,17.518660436137072,8.90418720276697,28.678961691801003,39.746433775696076,13.954652777777778
8,17.518660436137072,44.43144617380026,28.678961691801003,34.529781420765026,13.954652777777778
9,17.518660436137072,35.52725897103329,28.678961691801003,34.529781420765026,37.76934027777778
10,17.518660436137072,35.52725897103329,28.678961691801003,34.529781420765026,37.76934027777778
11,34.97128245067498,35.52725897103329,32.80090743629745,31.46724043715847,37.76934027777778
12,34.97128245067498,46.427877215737134,32.80090743629745,31.46724043715847,28.340243055555554
13,36.19759086188993,46.427877215737134,37.325877968452076,46.610832682799895,61.78715277777778
14,36.19759086188993,46.427877215737134,39.59267290691628,46.610832682799895,61.78715277777778
15,66.86806334371755,46.427877215737134,39.59267290691628,46.610832682799895,37.97246527777777
16,66.86806334371755,46.427877215737134,59.117334026694394,46.610832682799895,57.50385416666667
17,66.86806334371755,46.427877215737134,59.117334026694394,46.610832682799895,52.97829861111111
18,66.86806334371755,55.11064634673584,39.08418183394002,46.610832682799895,52.97829861111111
19,58.95816718587747,55.11064634673584,52.43559455711562,46.610832682799895,51.592708333333334
20,58.95816718587747,55.11064634673584,51.373868954758194,76.48131147540983,51.592708333333334
21,58.95816718587747,46.750473411154346,51.373868954758194,76.48131147540983,51.592708333333334
22,58.95816718587747,46.750473411154346,48.086273184260705,79.1681641946396,49.954166666666666
23,58.95816718587747,62.18240596627756,59.98022620904837,79.1681641946396,49.954166666666666
24,58.95816718587747,62.18240596627756,59.98022620904837,79.1681641946396,49.954166666666666
25,52.49230529595016,62.18240596627756,59.98022620904837,79.1681641946396,64.20746527777777
26,52.49230529595016,62.18240596627756,83.72717368694748,65.80111501431173,64.20746527777777
27,52.49230529595016,62.18240596627756,78.50441410989772,65.80111501431173,60.49784722222222
28,52.49230529595016,62.18240596627756,78.50441410989772,55.19593806921675,60.49784722222222
