job_id,selection_time
99,0.01600193977355957
98,0.5186896324157715
97,6.392816066741943
96,11.670875072479248
95,6.483874320983887
94,6.803983688354492
93,6.029930353164673
92,0.5374999046325684
91,0.02186751365661621
90,17.765960454940796
89,5.448034048080444
88,0.2795593738555908
87,3.4868667125701904
86,4.711050510406494
85,6.9415106773376465
84,0.14979338645935059
83,2.7602193355560303
82,13.933894395828247
81,6.128496170043945
80,0.014443397521972656
79,0.7722315788269043
78,0.008439302444458008
77,8.640610218048096
76,3.6985764503479004
75,3.5079171657562256
74,3.504326820373535
73,17.928257942199707
72,6.416915655136108
71,26.61976933479309
70,0.03957223892211914
69,2.8865609169006348
68,0.008914947509765625
67,8.70854640007019
66,2.3509347438812256
65,0.7991580963134766
64,0.01874232292175293
63,3.2826168537139893
62,2.9936187267303467
61,5.961953401565552
60,15.77755856513977
59,19.742681741714478
58,20.445252895355225
57,17.57900309562683
56,5.30341100692749
55,0.020439624786376953
54,4.045848369598389
53,8.45849061012268
52,19.70638084411621
51,15.722566604614258
50,9.752329349517822
49,9.083256244659424
48,9.90067458152771
47,1.1232423782348633
46,0.015564203262329102
45,27.836559057235718
44,0.7876019477844238
43,3.538855791091919
42,8.232691526412964
41,6.036840438842773
40,8.944250106811523
39,28.65593147277832
38,16.761338710784912
37,5.636853218078613
36,11.637637376785278
35,14.99303936958313
34,5.60915994644165
33,7.350736618041992
32,6.081236362457275
31,8.308238506317139
30,10.098458528518677
29,9.808488845825195
28,9.658993482589722
27,0.2940704822540283
26,10.703184127807617
25,9.981450319290161
24,0.05678391456604004
23,3.3307313919067383
22,9.9100661277771
21,16.222310543060303
20,17.02547550201416
19,6.013412714004517
18,10.12875485420227
17,6.479632616043091
16,13.1298348903656
15,10.481375217437744
14,4.357990980148315
13,12.60222840309143
12,1.1551456451416016
11,8.483780860900879
10,8.077206134796143
9,0.8024449348449707
8,15.114991188049316
7,7.6285059452056885
6,11.82634449005127
5,10.00162649154663
4,7.427687883377075
3,26.93683409690857
2,0.31891512870788574
1,9.450297832489014
0,8.71727967262268
