Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.90418720276697,0.0,0.0,15.759730010384214
4,0.0,8.90418720276697,28.678961691801003,0.0,15.759730010384214
5,3.0625409836065574,8.90418720276697,28.678961691801003,0.0,15.759730010384214
6,3.0625409836065574,8.90418720276697,28.678961691801003,13.954652777777778,17.518660436137072
7,39.746433775696076,8.90418720276697,28.678961691801003,13.954652777777778,17.518660436137072
8,34.529781420765026,44.43144617380026,28.678961691801003,13.954652777777778,17.518660436137072
9,34.529781420765026,35.52725897103329,28.678961691801003,37.76934027777778,17.518660436137072
10,34.529781420765026,35.52725897103329,28.678961691801003,37.76934027777778,34.97128245067498
11,31.46724043715847,35.52725897103329,32.80090743629745,37.76934027777778,34.97128245067498
12,31.46724043715847,46.427877215737134,32.80090743629745,28.340243055555554,36.19759086188993
13,46.610832682799895,46.427877215737134,37.325877968452076,61.78715277777778,36.19759086188993
14,46.610832682799895,46.427877215737134,39.59267290691628,61.78715277777778,66.86806334371755
15,46.610832682799895,46.427877215737134,39.59267290691628,37.97246527777777,66.86806334371755
16,46.610832682799895,46.427877215737134,59.117334026694394,57.50385416666667,66.86806334371755
17,46.610832682799895,46.427877215737134,59.117334026694394,52.97829861111111,66.86806334371755
18,46.610832682799895,55.11064634673584,39.08418183394002,52.97829861111111,58.95816718587747
19,46.610832682799895,55.11064634673584,52.43559455711562,51.592708333333334,58.95816718587747
20,76.48131147540983,55.11064634673584,51.373868954758194,51.592708333333334,58.95816718587747
21,76.48131147540983,46.750473411154346,51.373868954758194,51.592708333333334,58.95816718587747
22,79.1681641946396,46.750473411154346,48.086273184260705,49.954166666666666,58.95816718587747
23,79.1681641946396,62.18240596627756,59.98022620904837,49.954166666666666,58.95816718587747
24,79.1681641946396,62.18240596627756,59.98022620904837,49.954166666666666,52.49230529595016
25,79.1681641946396,62.18240596627756,59.98022620904837,64.20746527777777,52.49230529595016
26,65.80111501431173,62.18240596627756,83.72717368694748,64.20746527777777,52.49230529595016
27,65.80111501431173,62.18240596627756,78.50441410989772,60.49784722222222,52.49230529595016
28,55.19593806921675,62.18240596627756,78.50441410989772,60.49784722222222,69.8786344755971
