Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,60.49784722222222,59.91430825767401,68.44059715721963,55.19593806921675,69.8786344755971
30,60.49784722222222,59.91430825767401,68.44059715721963,55.19593806921675,86.65930425752855
31,60.49784722222222,59.91430825767401,68.44059715721963,55.19593806921675,86.65930425752855
32,60.49784722222222,59.91430825767401,68.00417056682267,84.66332422586521,62.45469366562825
33,75.56194444444444,57.82267401642888,68.00417056682267,86.36391751236012,62.45469366562825
34,75.56194444444444,69.03607652399481,68.00417056682267,86.36391751236012,62.45469366562825
35,61.30864583333333,69.03607652399481,68.00417056682267,69.25479052823314,90.3814901349948
36,86.81819444444444,79.62129269347167,68.00417056682267,69.25479052823314,72.99516095534787
37,77.284375,79.62129269347167,68.00417056682267,69.25479052823314,74.80429906542057
38,74.13607638888888,79.62129269347167,97.73033714681921,69.25479052823314,68.40416926272067
39,74.13607638888888,79.62129269347167,99.77927023747617,69.25479052823314,90.96120456905504
40,74.13607638888888,79.62129269347167,99.77927023747617,74.32299115274525,90.96120456905504
41,74.13607638888888,99.26850194552527,99.77927023747617,84.55278037991152,90.96120456905504
42,78.76989583333332,99.26850194552527,99.77927023747617,84.55278037991152,90.96120456905504
43,78.76989583333332,88.40530263726762,99.77927023747617,84.55278037991152,90.96120456905504
44,108.31996527777778,83.49292477302205,99.77927023747617,105.2729573250065,90.96120456905504
45,98.35260416666667,80.93693471681799,82.22950598023921,105.2729573250065,90.96120456905504
46,109.88326388888889,107.5547859922179,82.22950598023921,105.2729573250065,90.96120456905504
47,109.88326388888889,107.5547859922179,82.22950598023921,105.2729573250065,82.69090861889927
48,109.88326388888889,107.5547859922179,90.26633385335414,81.48536820192558,91.5265005192108
49,112.1232986111111,101.43631431041936,110.99822672906916,90.3278545407234,91.5265005192108
50,112.1232986111111,101.43631431041936,110.99822672906916,90.3278545407234,91.5265005192108
51,112.1232986111111,101.43631431041936,90.13243283064656,90.3278545407234,91.5265005192108
52,103.90687499999999,101.43631431041936,107.41744063095857,106.26630497007547,91.5265005192108
53,103.90687499999999,101.43631431041936,107.41744063095857,106.26630497007547,102.14542056074768
54,99.27305555555556,101.43631431041936,93.95015773964292,106.26630497007547,101.52417445482867
55,99.27305555555556,97.02291180285344,116.82497746576529,85.10194509497788,101.52417445482867
56,99.27305555555556,97.02291180285344,102.16255936904143,114.57836716107207,101.52417445482867
57,99.27305555555556,97.02291180285344,93.32237476165713,114.57836716107207,101.52417445482867
58,99.27305555555556,97.02291180285344,93.32237476165713,114.57836716107207,97.54561786085151
59,92.5164236111111,97.02291180285344,93.32237476165713,114.57836716107207,109.31316199376947
60,114.5690625,105.03506052745352,109.6254316172647,114.57836716107207,109.31316199376947
61,102.88947916666667,105.03506052745352,109.6254316172647,99.16932604735881,101.0507424714434
62,102.40663194444444,95.53044747081712,109.6254316172647,99.16932604735881,116.74274662512981
63,102.40663194444444,112.33561824470385,109.6254316172647,98.05169398907103,116.74274662512981
64,93.49368055555556,73.98794422827497,80.15344860461086,68.57527192297684,116.74274662512981
65,93.49368055555556,73.98794422827497,50.56118304732189,41.888823835545146,116.74274662512981
66,61.703576388888884,45.36927583225249,38.7919622118218,41.888823835545146,104.97520249221182
67,61.703576388888884,45.36927583225249,38.7919622118218,25.717392661982824,67.77371754932503
68,44.893298611111106,45.36927583225249,17.285007800312016,25.717392661982824,67.77371754932503
69,44.893298611111106,28.56410505836576,0.0,0.0,67.77371754932503
70,44.893298611111106,11.766707738867272,0.0,0.0,38.31059190031152
71,16.174340277777777,0.0,0.0,0.0,38.31059190031152
72,16.174340277777777,0.0,0.0,0.0,38.31059190031152
73,16.174340277777777,0.0,0.0,0.0,38.31059190031152
74,16.174340277777777,0.0,0.0,0.0,38.31059190031152
75,0.0,0.0,0.0,0.0,38.31059190031152
76,0.0,0.0,0.0,0.0,16.806188992731048
77,0.0,0.0,0.0,0.0,16.806188992731048
78,0.0,0.0,0.0,0.0,16.806188992731048
79,0.0,0.0,0.0,0.0,16.806188992731048
80,0.0,0.0,0.0,0.0,16.806188992731048
81,0.0,0.0,0.0,0.0,16.806188992731048
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0
