job_id,wait_time
99,10.684953212738037
98,16.36767053604126
97,99.53284502029419
96,192.5978364944458
95,164.0812747478485
94,154.97309947013855
93,218.906480550766
92,39.313979148864746
91,26.394503831863403
90,218.9123272895813
89,139.72131633758545
88,109.92700695991516
87,109.93405318260193
86,109.93980526924133
85,139.7292160987854
84,54.763681173324585
83,54.778316020965576
82,204.05368447303772
81,218.9143521785736
80,20.04979419708252
79,94.9313063621521
78,22.70209264755249
77,244.01211309432983
76,184.38625693321228
75,254.99933457374573
74,255.02478647232056
73,284.77786111831665
72,304.2145392894745
71,258.34277081489563
70,61.429452419281006
69,61.43356442451477
68,42.86617922782898
67,307.5289714336395
66,217.69072937965393
65,119.92437791824341
64,30.97960376739502
63,30.99046802520752
62,119.93143558502197
61,244.00602102279663
60,255.1996192932129
59,219.6047818660736
58,223.5948612689972
57,255.20685291290283
56,203.60724234580994
55,36.77146291732788
54,61.44708824157715
53,61.45589280128479
52,255.2219898700714
51,255.2116255760193
50,65.16439867019653
49,155.01469159126282
48,155.03152441978455
47,78.19799137115479
46,47.893858909606934
45,258.344614982605
44,154.95322132110596
43,78.2144386768341
42,119.94188642501831
41,204.0123381614685
40,316.2400450706482
39,264.69225025177
38,255.22039151191711
37,184.40272545814514
36,185.0392985343933
35,185.05681848526
34,79.3063850402832
33,79.31051540374756
32,169.9275529384613
31,169.93246030807495
30,119.96437335014343
29,169.93461227416992
28,255.0402271747589
27,154.94526052474976
26,119.97290349006653
25,184.94197058677673
24,99.49084615707397
23,218.86949920654297
22,255.04706263542175
21,119.98418760299683
20,315.7103533744812
19,204.027916431427
18,330.0560567378998
17,163.55867671966553
16,219.55655002593994
15,219.56980633735657
14,99.52760672569275
13,219.57791590690613
12,99.51277756690979
11,322.7284846305847
10,315.6981496810913
9,184.37825107574463
8,185.05979132652283
7,299.9375033378601
6,233.18761229515076
5,130.04231119155884
4,84.80670547485352
3,255.24911379814148
2,254.95647048950195
1,139.72654914855957
0,307.53102111816406
