job_id,scheduling_latency
99,11.17732548713684
98,16.358850955963135
97,105.90157842636108
96,204.89928674697876
95,170.54142236709595
94,161.7527642250061
93,225.033264875412
92,39.32496500015259
91,26.394238233566284
90,237.77907037734985
89,146.64726781845093
88,110.1819806098938
87,112.13174438476562
86,113.13289523124695
85,149.8954975605011
84,55.01394462585449
83,58.01489496231079
82,218.1575791835785
81,226.734876871109
80,20.042967081069946
79,96.17748808860779
78,22.692929983139038
77,253.63185119628906
76,188.03476810455322
75,258.4834177494049
74,260.02937746047974
73,302.18183302879333
72,310.6336250305176
71,285.65736532211304
70,62.51909875869751
69,64.29669761657715
68,42.850693225860596
67,316.22241258621216
66,221.16697716712952
65,121.70171523094177
64,30.973449230194092
63,33.21795392036438
62,123.61628580093384
61,251.4230980873108
60,270.1552686691284
59,241.15515565872192
58,244.11713814735413
57,271.4559419155121
56,209.90401887893677
55,36.76835036277771
54,65.46881198883057
53,69.89941215515137
52,275.03133177757263
51,271.95795488357544
50,73.58891487121582
49,164.59854412078857
48,165.01587390899658
47,79.29751014709473
46,48.387564182281494
45,287.1592710018158
44,156.2174472808838
43,81.72940683364868
42,128.48552012443542
41,212.44084000587463
40,327.0018963813782
39,294.8282480239868
38,275.0221712589264
37,190.0246386528015
36,196.1508128643036
35,199.9119095802307
34,84.90068316459656
33,85.64475131034851
32,177.21547102928162
31,179.21848559379578
30,130.03980016708374
29,179.71879601478577
28,264.16759395599365
27,155.71718907356262
26,132.15251231193542
25,194.11727094650269
24,99.530916929245
23,223.57992935180664
22,264.67721247673035
21,135.1792402267456
20,333.7268261909485
19,213.44203424453735
18,340.74793791770935
17,170.03142189979553
16,233.1783630847931
15,232.6561872959137
14,104.86284065246582
13,234.68540978431702
12,101.14520692825317
11,331.70378971099854
10,324.0747425556183
9,186.17270159721375
8,200.65081596374512
7,307.5517632961273
6,247.66125392913818
5,140.64746522903442
4,91.70922088623047
3,281.15984630584717
2,257.27486753463745
1,149.6542203426361
0,316.23403882980347
