job_id,scheduling_latency
99,10.800127029418945
98,16.483793258666992
97,106.52741742134094
96,205.0312237739563
95,171.68709325790405
94,162.09839177131653
93,225.1503038406372
92,40.136740922927856
91,27.03078866004944
90,237.90224289894104
89,148.27366709709167
88,110.30247688293457
87,113.45524048805237
86,114.24855375289917
85,150.14392256736755
84,55.014301776885986
83,58.138025999069214
82,218.28116273880005
81,225.9186315536499
80,20.260899305343628
79,96.40842342376709
78,23.817564725875854
77,254.25698709487915
76,188.1469531059265
75,258.62146759033203
74,260.2779426574707
73,304.3214600086212
72,313.5409743785858
71,287.7826280593872
70,61.563616037368774
69,62.642908573150635
68,43.98917555809021
67,318.3744447231293
66,221.29689574241638
65,123.74086880683899
64,32.11188459396362
63,35.01931571960449
62,125.26850438117981
61,252.04628014564514
60,271.5808506011963
59,241.27912545204163
58,244.23062014579773
57,273.301242351532
56,210.0211627483368
55,38.40450882911682
54,65.46975111961365
53,69.8160240650177
52,276.6174063682556
51,273.80210757255554
50,73.2115433216095
49,164.21405458450317
48,165.03142595291138
47,79.92399191856384
46,48.00927758216858
45,289.7865722179413
44,156.8409321308136
43,82.3552794456482
42,129.8529131412506
41,210.28105783462524
40,330.0327579975128
39,295.28127884864807
38,275.04118061065674
37,190.13974356651306
36,196.77612900733948
35,200.0238585472107
34,85.14041638374329
33,87.26130199432373
32,177.33891439437866
31,178.34058046340942
30,130.7761528491974
29,180.14004039764404
28,265.0278925895691
27,156.34124279022217
26,132.27863836288452
25,195.0368480682373
24,99.75051546096802
23,223.6945722103119
22,265.0417637825012
21,135.8053755760193
20,335.2844343185425
19,213.56540751457214
18,345.0339798927307
17,170.27198004722595
16,233.29555773735046
15,232.7808644771576
14,105.02656579017639
13,234.8087136745453
12,101.85558938980103
11,334.85402512550354
10,325.1583971977234
9,186.2948989868164
8,200.77527952194214
7,310.03275322914124
6,248.2842664718628
5,141.2733759880066
4,93.29448342323303
3,283.786990404129
2,257.92191672325134
1,150.01977515220642
0,318.89520025253296
