job_id,selection_time
99,0.009164571762084961
98,0.015737056732177734
97,6.887495756149292
96,12.347156763076782
95,7.498288631439209
94,7.020068883895874
93,6.1312713623046875
92,0.6955459117889404
91,0.5216677188873291
90,18.2045578956604
89,8.461107969284058
88,2.605055570602417
87,3.415412664413452
86,4.206174850463867
85,10.324760675430298
84,0.15800118446350098
83,3.2638604640960693
82,14.113208293914795
81,6.890433311462402
80,0.10847067832946777
79,1.3620965480804443
78,1.0093324184417725
77,10.126806735992432
76,3.645320177078247
75,3.4971251487731934
74,5.151860952377319
73,19.259003400802612
72,8.49011492729187
71,29.34581470489502
70,0.03454017639160156
69,1.1066100597381592
68,1.0150976181030273
67,10.709339380264282
66,3.20937442779541
65,4.96779727935791
64,1.029970645904541
63,3.9246222972869873
62,5.474485874176025
61,7.93165135383606
60,16.267077684402466
59,21.56215786933899
58,20.128074407577515
57,17.975536584854126
56,6.074475049972534
55,1.5192718505859375
54,3.9222443103790283
53,8.261674404144287
52,21.289680004119873
51,18.454898357391357
50,7.939469575881958
49,9.093119859695435
48,9.897476196289062
47,1.6260192394256592
46,0.014800310134887695
45,31.17217493057251
44,1.7822864055633545
43,4.042131423950195
42,9.817024946212769
41,6.151649475097656
40,13.692068815231323
39,30.2321674823761
38,19.68498945236206
37,5.622411489486694
36,11.628512382507324
35,14.86006784439087
34,5.73320746421814
33,7.851405143737793
32,7.29728364944458
31,8.297433853149414
30,10.711769580841064
29,10.092612028121948
28,9.867871761322021
27,1.278336524963379
26,12.202878475189209
25,10.002881050109863
24,0.1576540470123291
23,4.695313453674316
22,9.873162508010864
21,15.718879222869873
20,18.936100482940674
19,9.453046321868896
18,13.206929445266724
17,6.090934753417969
16,13.611116647720337
15,13.124238014221191
14,5.3962180614471436
13,15.131964206695557
12,2.2421107292175293
11,10.653900384902954
10,8.833600044250488
9,4.019435167312622
8,15.6080162525177
7,9.750425577163696
6,13.245217323303223
5,11.131084203720093
4,8.367594718933105
3,28.422095775604248
2,2.8739945888519287
1,10.18623423576355
0,11.236350536346436
