job_id,scheduling_latency
99,11.052105903625488
98,16.23377013206482
97,105.60193371772766
96,204.1183738708496
95,169.90510201454163
94,161.02264285087585
93,223.8687126636505
92,39.201759576797485
91,26.269041299819946
90,236.02277302742004
89,145.52120780944824
88,110.04965019226074
87,113.20671391487122
86,114.76818895339966
85,149.0275683403015
84,54.63807797431946
83,57.38902258872986
82,218.0317187309265
81,224.48324012756348
80,19.915645837783813
79,95.55520343780518
78,22.56372308731079
77,251.04426288604736
76,187.9092571735382
75,258.20837807655334
74,258.8876254558563
73,299.9137818813324
72,307.93717980384827
71,284.8008842468262
70,61.855855226516724
69,62.66667056083679
68,42.725807189941406
67,315.5679843425751
66,219.80882620811462
65,120.0187087059021
64,30.85949683189392
63,34.62639832496643
62,123.4915406703949
61,249.81927132606506
60,270.02983808517456
59,239.1988377571106
58,244.7897288799286
57,271.8890450000763
56,209.76353693008423
55,36.65107321739197
54,65.2212860584259
53,69.57368755340576
52,274.48054480552673
51,269.90551233291626
50,73.4634461402893
49,163.95134568214417
48,164.89063143730164
47,79.16605615615845
46,48.26309299468994
45,284.9046106338501
44,155.0905327796936
43,81.60428428649902
42,127.52491402626038
41,210.03220129013062
40,324.7975718975067
39,291.5343837738037
38,272.3909134864807
37,189.78488421440125
36,194.9001224040985
35,199.36219215393066
34,84.68775534629822
33,86.02120804786682
32,175.67579913139343
31,176.0883572101593
30,129.9081346988678
29,178.59247970581055
28,264.04274439811707
27,155.59063911437988
26,130.52792143821716
25,193.98701930046082
24,99.4063971042633
23,221.04852604866028
22,264.78703260421753
21,135.02084684371948
20,331.0638265609741
19,210.81277632713318
18,339.1706736087799
17,169.83175373077393
16,232.03058671951294
15,229.77689051628113
14,104.7687361240387
13,231.52994346618652
12,101.52187275886536
11,330.53571820259094
10,323.09667921066284
9,185.030859708786
8,199.7750804424286
7,307.3937485218048
6,244.84991574287415
5,139.89520287513733
4,91.58440041542053
3,280.031329870224
2,255.12094259262085
1,149.52939677238464
0,316.09085512161255
